index,size,time,ip
0,-66,1647425525.813890000,54.239.168.21
1,-2922,1647425525.813893000,54.239.168.21
2,66,1647425525.813930000,192.168.10.155
3,-1208,1647425525.815432000,54.239.168.21
4,66,1647425525.815453000,192.168.10.155
5,130,1647425525.817997000,192.168.10.155
6,500,1647425525.818119000,192.168.10.155
7,-66,1647425525.821415000,54.239.168.21
8,-5778,1647425525.821416000,54.239.168.21
9,66,1647425525.821433000,192.168.10.155
10,-10760,1647425525.821479000,54.239.168.21
11,66,1647425525.821483000,192.168.10.155
12,-20058,1647425525.822704000,54.239.168.21
13,66,1647425525.822709000,192.168.10.155
14,-2922,1647425525.822725000,54.239.168.21
15,66,1647425525.822729000,192.168.10.155
16,-2922,1647425525.824955000,54.239.168.21
17,66,1647425525.824968000,192.168.10.155
18,-8634,1647425525.825180000,54.239.168.21
19,-20058,1647425525.825184000,54.239.168.21
20,66,1647425525.825193000,192.168.10.155
21,66,1647425525.825203000,192.168.10.155
22,-3402,1647425525.825977000,54.239.168.21
23,66,1647425525.825988000,192.168.10.155
24,90,1647425525.826108000,192.168.10.155
25,66,1647425525.826124000,192.168.10.155
26,74,1647425525.827438000,192.168.10.155
27,-60,1647425525.829276000,54.239.168.21
28,-60,1647425525.829277000,54.239.168.21
29,-74,1647425525.830963000,54.239.168.21
30,66,1647425525.831087000,192.168.10.155
31,583,1647425525.836322000,192.168.10.155
32,74,1647425525.836755000,192.168.10.155
33,-66,1647425525.840200000,54.239.168.21
34,-74,1647425525.840201000,54.230.130.7
35,66,1647425525.840230000,192.168.10.155
36,282,1647425525.840371000,192.168.10.155
37,-2922,1647425525.842092000,54.239.168.21
38,66,1647425525.842125000,192.168.10.155
39,-1208,1647425525.842419000,54.239.168.21
40,66,1647425525.842460000,192.168.10.155
41,-66,1647425525.846415000,54.230.130.7
42,-2922,1647425525.846416000,54.230.130.7
43,66,1647425525.846445000,192.168.10.155
44,130,1647425525.846524000,192.168.10.155
45,501,1647425525.846784000,192.168.10.155
46,-1109,1647425525.848911000,54.230.130.7
47,66,1647425525.848928000,192.168.10.155
48,159,1647425525.849919000,192.168.10.155
49,-66,1647425525.849975000,54.239.168.21
50,-675,1647425525.851118000,54.239.168.21
51,-90,1647425525.851119000,54.239.168.21
52,66,1647425525.851155000,192.168.10.155
53,90,1647425525.852085000,192.168.10.155
54,66,1647425525.852111000,192.168.10.155
55,-66,1647425525.853114000,54.230.130.7
56,-237,1647425525.853115000,54.230.130.7
57,-135,1647425525.853115000,54.230.130.7
58,66,1647425525.853138000,192.168.10.155
59,66,1647425525.853162000,192.168.10.155
60,243,1647425525.854280000,192.168.10.155
61,375,1647425525.854305000,192.168.10.155
62,74,1647425525.854698000,192.168.10.155
63,104,1647425525.855164000,192.168.10.155
64,-60,1647425525.855724000,54.239.168.21
65,-60,1647425525.855725000,54.239.168.21
66,-66,1647425525.858946000,54.230.130.7
67,-104,1647425525.859365000,54.230.130.7
68,-74,1647425525.859365000,54.239.168.21
69,-66,1647425525.859365000,54.230.130.7
70,66,1647425525.859371000,192.168.10.155
71,66,1647425525.859387000,192.168.10.155
72,-5790,1647425525.859709000,54.230.130.7
73,66,1647425525.859715000,192.168.10.155
74,583,1647425525.861340000,192.168.10.155
75,-66,1647425525.864465000,54.239.168.21
76,-2922,1647425525.866330000,54.239.168.21
77,66,1647425525.866345000,192.168.10.155
78,-1208,1647425525.868232000,54.239.168.21
79,66,1647425525.868260000,192.168.10.155
80,130,1647425525.872239000,192.168.10.155
81,508,1647425525.873596000,192.168.10.155
82,-66,1647425525.876204000,54.239.168.21
83,-66,1647425525.880892000,54.239.168.21
84,-4102,1647425525.880893000,54.239.168.21
85,-90,1647425525.880893000,54.239.168.21
86,66,1647425525.880916000,192.168.10.155
87,90,1647425525.881164000,192.168.10.155
88,66,1647425525.881184000,192.168.10.155
89,74,1647425525.882839000,192.168.10.155
90,-60,1647425525.884415000,54.239.168.21
91,-60,1647425525.884416000,54.239.168.21
92,538,1647425525.885462000,192.168.10.155
93,-74,1647425525.886423000,54.239.168.21
94,66,1647425525.886447000,192.168.10.155
95,-66,1647425525.888879000,54.230.130.25
96,-1060,1647425525.888880000,54.230.130.25
97,66,1647425525.888896000,192.168.10.155
98,583,1647425525.889280000,192.168.10.155
99,561,1647425525.892606000,192.168.10.155
100,-66,1647425525.893239000,54.239.168.21
101,-66,1647425525.896666000,54.230.130.25
102,-1449,1647425525.896667000,54.230.130.25
103,66,1647425525.896688000,192.168.10.155
104,-2922,1647425525.976163000,54.239.168.21
105,66,1647425525.976188000,192.168.10.155
106,-1208,1647425526.010778000,54.239.168.21
107,66,1647425526.010803000,192.168.10.155
108,130,1647425526.019003000,192.168.10.155
109,506,1647425526.019204000,192.168.10.155
110,-66,1647425526.022091000,54.239.168.21
111,-97,1647425526.025685000,54.230.130.235
112,66,1647425526.025708000,192.168.10.155
113,-1172,1647425526.032249000,54.230.130.235
114,-4863,1647425526.032252000,54.230.130.235
115,66,1647425526.032279000,192.168.10.155
116,66,1647425526.032354000,192.168.10.155
117,-2822,1647425526.034194000,54.239.168.21
118,-90,1647425526.034195000,54.239.168.21
119,66,1647425526.034218000,192.168.10.155
120,90,1647425526.034640000,192.168.10.155
121,66,1647425526.034671000,192.168.10.155
