index,size,time,ip
0,78,1646967752.465066000,192.168.10.168
1,-74,1646967752.479488000,54.230.130.235
2,66,1646967752.479542000,192.168.10.168
3,583,1646967752.483289000,192.168.10.168
4,-66,1646967752.491336000,54.230.130.235
5,-1494,1646967752.491337000,54.230.130.235
6,-1494,1646967752.491337000,54.230.130.235
7,-1494,1646967752.491338000,54.230.130.235
8,66,1646967752.491388000,192.168.10.168
9,66,1646967752.491432000,192.168.10.168
10,-1037,1646967752.492722000,54.230.130.235
11,66,1646967752.492734000,192.168.10.168
12,130,1646967752.512025000,192.168.10.168
13,-66,1646967752.518112000,54.230.130.235
14,-128,1646967752.518113000,54.230.130.235
15,66,1646967752.518153000,192.168.10.168
16,158,1646967752.522340000,192.168.10.168
17,97,1646967752.526648000,192.168.10.168
18,634,1646967752.526724000,192.168.10.168
19,-66,1646967752.529342000,54.230.130.235
20,-97,1646967752.529343000,54.230.130.235
21,66,1646967752.529376000,192.168.10.168
22,-66,1646967752.533806000,54.230.130.235
23,-66,1646967752.533807000,54.230.130.235
24,-1108,1646967752.738061000,54.230.130.235
25,-1494,1646967752.738063000,54.230.130.235
26,-1494,1646967752.738064000,54.230.130.235
27,-1494,1646967752.738066000,54.230.130.235
28,-564,1646967752.738067000,54.230.130.235
29,66,1646967752.738179000,192.168.10.168
30,66,1646967752.738632000,192.168.10.168
31,-1494,1646967752.754992000,54.230.130.235
32,66,1646967752.755043000,192.168.10.168
33,-1494,1646967752.756651000,54.230.130.235
34,-1494,1646967752.756652000,54.230.130.235
35,-1494,1646967752.756654000,54.230.130.235
36,-1241,1646967752.756656000,54.230.130.235
37,66,1646967752.756688000,192.168.10.168
38,66,1646967752.769256000,192.168.10.168
39,-1494,1646967752.836760000,54.230.130.235
40,66,1646967752.836807000,192.168.10.168
41,-525,1646967752.838242000,54.230.130.235
42,-1494,1646967752.838243000,54.230.130.235
43,-1494,1646967752.838245000,54.230.130.235
44,-1494,1646967752.838246000,54.230.130.235
45,-1494,1646967752.838247000,54.230.130.235
46,-1494,1646967752.838248000,54.230.130.235
47,-1494,1646967752.838249000,54.230.130.235
48,-524,1646967752.838250000,54.230.130.235
49,66,1646967752.838276000,192.168.10.168
50,66,1646967752.838387000,192.168.10.168
51,-1494,1646967752.852718000,54.230.130.235
52,66,1646967752.852735000,192.168.10.168
53,-1494,1646967752.854158000,54.230.130.235
54,-1494,1646967752.854159000,54.230.130.235
55,-1494,1646967752.854160000,54.230.130.235
56,-1494,1646967752.854161000,54.230.130.235
57,-1494,1646967752.854162000,54.230.130.235
58,-1494,1646967752.854163000,54.230.130.235
59,-1494,1646967752.854164000,54.230.130.235
60,-1494,1646967752.854165000,54.230.130.235
61,-1494,1646967752.854166000,54.230.130.235
62,-436,1646967752.854167000,54.230.130.235
63,66,1646967752.854194000,192.168.10.168
64,66,1646967752.854269000,192.168.10.168
65,78,1646967752.863804000,192.168.10.168
66,78,1646967752.865496000,192.168.10.168
67,78,1646967752.867084000,192.168.10.168
68,78,1646967752.867927000,192.168.10.168
69,-74,1646967752.869075000,54.230.129.136
70,66,1646967752.869116000,192.168.10.168
71,78,1646967752.869463000,192.168.10.168
72,583,1646967752.869698000,192.168.10.168
73,-74,1646967752.870614000,54.230.129.136
74,66,1646967752.870634000,192.168.10.168
75,583,1646967752.870785000,192.168.10.168
76,-74,1646967752.873190000,54.230.129.136
77,-74,1646967752.873192000,54.230.129.136
78,66,1646967752.873210000,192.168.10.168
79,66,1646967752.873218000,192.168.10.168
80,583,1646967752.873356000,192.168.10.168
81,583,1646967752.873478000,192.168.10.168
82,-74,1646967752.874924000,54.230.129.136
83,66,1646967752.874942000,192.168.10.168
84,583,1646967752.875079000,192.168.10.168
85,-66,1646967752.875781000,54.230.129.136
86,-66,1646967752.875785000,54.230.129.136
87,-1494,1646967752.876595000,54.230.129.136
88,-1494,1646967752.876596000,54.230.129.136
89,-1494,1646967752.876597000,54.230.129.136
90,66,1646967752.876622000,192.168.10.168
91,66,1646967752.876665000,192.168.10.168
