index,size,time,ip
0,74,1647443992.794475000,192.168.10.155
1,243,1647443992.794842000,192.168.10.155
2,604,1647443992.794879000,192.168.10.155
3,-66,1647443992.797629000,184.25.233.138
4,-74,1647443992.797630000,54.239.168.31
5,66,1647443992.797661000,192.168.10.155
6,583,1647443992.800725000,192.168.10.155
7,-143,1647443992.804204000,184.25.233.138
8,-66,1647443992.804204000,54.239.168.31
9,66,1647443992.804217000,192.168.10.155
10,104,1647443992.804296000,192.168.10.155
11,-66,1647443992.807018000,184.25.233.138
12,-2922,1647443992.808703000,54.239.168.31
13,-97,1647443992.808704000,34.210.39.83
14,-66,1647443992.808705000,34.210.39.83
15,66,1647443992.808727000,192.168.10.155
16,54,1647443992.808793000,192.168.10.155
17,54,1647443992.808825000,192.168.10.155
18,-1208,1647443992.811094000,54.239.168.31
19,66,1647443992.811128000,192.168.10.155
20,130,1647443992.817066000,192.168.10.155
21,494,1647443992.817253000,192.168.10.155
22,-66,1647443992.820561000,54.239.168.31
23,-7206,1647443992.820563000,54.239.168.31
24,-90,1647443992.820563000,54.239.168.31
25,-66,1647443992.820563000,54.239.168.31
26,66,1647443992.820580000,192.168.10.155
27,66,1647443992.820596000,192.168.10.155
28,90,1647443992.820861000,192.168.10.155
29,66,1647443992.820909000,192.168.10.155
30,74,1647443992.822602000,192.168.10.155
31,-60,1647443992.823982000,54.239.168.31
32,-60,1647443992.825003000,54.239.168.31
33,-74,1647443992.826101000,54.239.168.31
34,66,1647443992.826118000,192.168.10.155
35,583,1647443992.830051000,192.168.10.155
36,-66,1647443992.834499000,54.239.168.31
37,-2922,1647443992.834501000,54.239.168.31
38,66,1647443992.834526000,192.168.10.155
39,-1208,1647443992.836237000,54.239.168.31
40,66,1647443992.836255000,192.168.10.155
41,130,1647443992.839801000,192.168.10.155
42,495,1647443992.839971000,192.168.10.155
43,-66,1647443992.843153000,54.239.168.31
44,-642,1647443992.843154000,54.239.168.31
45,66,1647443992.843172000,192.168.10.155
46,90,1647443992.843386000,192.168.10.155
47,66,1647443992.843405000,192.168.10.155
48,-90,1647443992.843942000,54.239.168.31
49,54,1647443992.843963000,192.168.10.155
50,-60,1647443992.846403000,54.239.168.31
51,-60,1647443992.846404000,54.239.168.31
52,74,1647443992.846738000,192.168.10.155
53,-74,1647443992.850141000,54.239.168.31
54,66,1647443992.850188000,192.168.10.155
55,583,1647443992.854493000,192.168.10.155
