index,size,time,ip
0,-66,1647455289.167928000,54.230.130.235
1,-74,1647455289.167929000,54.230.130.22
2,66,1647455289.167962000,192.168.10.155
3,284,1647455289.168139000,192.168.10.155
4,-66,1647455289.172612000,54.239.168.21
5,-2821,1647455289.172699000,54.239.168.21
6,-90,1647455289.172700000,54.239.168.21
7,-66,1647455289.172700000,54.230.130.22
8,66,1647455289.172716000,192.168.10.155
9,90,1647455289.173100000,192.168.10.155
10,66,1647455289.173134000,192.168.10.155
11,-2922,1647455289.173972000,54.230.130.22
12,66,1647455289.173982000,192.168.10.155
13,-1122,1647455289.174183000,54.230.130.22
14,66,1647455289.174194000,192.168.10.155
15,159,1647455289.177128000,192.168.10.155
16,-60,1647455289.178026000,54.239.168.21
17,-60,1647455289.178028000,54.239.168.21
18,74,1647455289.178427000,192.168.10.155
19,-66,1647455289.183079000,54.230.130.22
20,-74,1647455289.183398000,54.239.168.21
21,-237,1647455289.183398000,54.230.130.22
22,66,1647455289.183418000,192.168.10.155
23,66,1647455289.183435000,192.168.10.155
24,583,1647455289.185133000,192.168.10.155
25,560,1647455289.185469000,192.168.10.155
26,-66,1647455289.188720000,54.239.168.21
27,-2922,1647455289.188721000,54.239.168.21
28,66,1647455289.188744000,192.168.10.155
29,-66,1647455289.190368000,54.230.130.22
30,-1484,1647455289.190368000,54.230.130.22
31,66,1647455289.190380000,192.168.10.155
32,-1208,1647455289.192401000,54.239.168.21
33,66,1647455289.192427000,192.168.10.155
34,130,1647455289.194803000,192.168.10.155
35,518,1647455289.194920000,192.168.10.155
36,-66,1647455289.197870000,54.239.168.21
37,-996,1647455289.197871000,54.239.168.21
38,66,1647455289.197896000,192.168.10.155
39,90,1647455289.198178000,192.168.10.155
40,66,1647455289.198228000,192.168.10.155
41,-90,1647455289.199440000,54.239.168.21
42,54,1647455289.199479000,192.168.10.155
43,74,1647455289.199770000,192.168.10.155
44,-60,1647455289.201264000,54.239.168.21
45,-60,1647455289.201265000,54.239.168.21
46,74,1647455289.201992000,192.168.10.155
47,-74,1647455289.203552000,54.230.130.7
48,66,1647455289.203592000,192.168.10.155
49,282,1647455289.203915000,192.168.10.155
50,-74,1647455289.205271000,54.239.168.21
51,66,1647455289.205303000,192.168.10.155
52,583,1647455289.208052000,192.168.10.155
53,-66,1647455289.208703000,54.230.130.7
54,-2922,1647455289.208704000,54.230.130.7
55,66,1647455289.208722000,192.168.10.155
56,-66,1647455289.209951000,52.26.78.123
57,-1109,1647455289.209951000,54.230.130.7
58,66,1647455289.209971000,192.168.10.155
59,159,1647455289.211141000,192.168.10.155
60,-66,1647455289.211772000,54.239.168.21
61,-2922,1647455289.211774000,54.239.168.21
62,66,1647455289.211793000,192.168.10.155
63,-1208,1647455289.214028000,54.239.168.21
64,-66,1647455289.214028000,54.230.130.7
65,-237,1647455289.214029000,54.230.130.7
66,-135,1647455289.214029000,54.230.130.7
67,66,1647455289.214039000,192.168.10.155
68,66,1647455289.214056000,192.168.10.155
69,66,1647455289.214062000,192.168.10.155
70,243,1647455289.216467000,192.168.10.155
71,104,1647455289.217030000,192.168.10.155
72,130,1647455289.218848000,192.168.10.155
73,518,1647455289.219055000,192.168.10.155
74,526,1647455289.219130000,192.168.10.155
75,-66,1647455289.219741000,54.230.130.7
76,-66,1647455289.219742000,54.230.130.7
77,-66,1647455289.221902000,54.239.168.21
78,-675,1647455289.221902000,54.239.168.21
79,-90,1647455289.221903000,54.239.168.21
