index,size,time,ip
0,243,1647430780.329242000,192.168.10.155
1,604,1647430780.329273000,192.168.10.155
2,74,1647430780.329744000,192.168.10.155
3,74,1647430780.329808000,192.168.10.155
4,-66,1647430780.338085000,52.35.82.120
5,-66,1647430780.339856000,104.93.9.144
6,-74,1647430780.339857000,13.33.5.114
7,-74,1647430780.339858000,13.224.141.44
8,66,1647430780.339902000,192.168.10.155
9,66,1647430780.339928000,192.168.10.155
10,282,1647430780.340151000,192.168.10.155
11,-66,1647430780.343305000,13.33.5.114
12,-2922,1647430780.343306000,13.33.5.114
13,66,1647430780.343325000,192.168.10.155
14,583,1647430780.343652000,192.168.10.155
15,-143,1647430780.348914000,104.93.9.144
16,-1109,1647430780.348915000,13.33.5.114
17,66,1647430780.348941000,192.168.10.155
18,66,1647430780.348964000,192.168.10.155
19,104,1647430780.349021000,192.168.10.155
20,159,1647430780.350443000,192.168.10.155
21,-66,1647430780.364536000,13.33.5.114
22,-66,1647430780.364537000,104.93.9.144
23,-66,1647430780.364537000,13.224.141.44
24,-237,1647430780.365967000,13.33.5.114
25,-135,1647430780.365967000,13.33.5.114
26,-2922,1647430780.365968000,13.224.141.44
27,66,1647430780.365981000,192.168.10.155
28,66,1647430780.365997000,192.168.10.155
29,66,1647430780.366003000,192.168.10.155
30,243,1647430780.366752000,192.168.10.155
31,375,1647430780.366777000,192.168.10.155
32,104,1647430780.367281000,192.168.10.155
33,-1208,1647430780.368912000,13.224.141.44
34,66,1647430780.368927000,192.168.10.155
35,-66,1647430780.369839000,13.33.5.114
36,-104,1647430780.369839000,13.33.5.114
37,66,1647430780.369860000,192.168.10.155
38,-2922,1647430780.370692000,13.33.5.114
39,66,1647430780.370701000,192.168.10.155
40,-2934,1647430780.371012000,13.33.5.114
41,66,1647430780.371016000,192.168.10.155
42,-66,1647430780.371815000,13.33.5.114
43,130,1647430780.371993000,192.168.10.155
44,494,1647430780.372173000,192.168.10.155
45,-66,1647430780.374524000,13.224.141.44
46,-2922,1647430780.376251000,13.224.141.44
47,66,1647430780.376268000,192.168.10.155
48,-4350,1647430780.376319000,13.224.141.44
49,-90,1647430780.376319000,13.224.141.44
50,-66,1647430780.376320000,13.224.141.44
51,66,1647430780.376330000,192.168.10.155
52,66,1647430780.376343000,192.168.10.155
53,90,1647430780.376638000,192.168.10.155
54,66,1647430780.376655000,192.168.10.155
55,74,1647430780.378570000,192.168.10.155
56,-60,1647430780.379366000,13.224.141.44
57,-60,1647430780.379367000,13.224.141.44
58,-74,1647430780.380586000,13.224.141.44
59,66,1647430780.380613000,192.168.10.155
60,583,1647430780.384681000,192.168.10.155
61,-66,1647430780.388671000,13.224.141.44
62,-2922,1647430780.389998000,13.224.141.44
63,66,1647430780.390013000,192.168.10.155
64,-1208,1647430780.391720000,13.224.141.44
65,66,1647430780.391742000,192.168.10.155
66,538,1647430780.394221000,192.168.10.155
67,130,1647430780.395374000,192.168.10.155
68,495,1647430780.395580000,192.168.10.155
69,-66,1647430780.399774000,13.224.141.44
70,-1060,1647430780.399775000,99.86.218.81
71,-642,1647430780.399775000,13.224.141.44
72,66,1647430780.399807000,192.168.10.155
73,90,1647430780.400175000,192.168.10.155
74,66,1647430780.400201000,192.168.10.155
75,-90,1647430780.400775000,13.224.141.44
76,54,1647430780.400803000,192.168.10.155
77,74,1647430780.403136000,192.168.10.155
78,-60,1647430780.403243000,13.224.141.44
79,-60,1647430780.403244000,13.224.141.44
80,-74,1647430780.405141000,13.224.141.44
81,66,1647430780.405191000,192.168.10.155
82,583,1647430780.408353000,192.168.10.155
83,561,1647430780.408515000,192.168.10.155
84,-1449,1647430780.415573000,99.86.218.81
85,-66,1647430780.415574000,13.224.141.44
86,-2922,1647430780.416128000,13.224.141.44
87,66,1647430780.416142000,192.168.10.155
88,-1208,1647430780.417946000,13.224.141.44
89,66,1647430780.417982000,192.168.10.155
90,130,1647430780.424329000,192.168.10.155
91,500,1647430780.424553000,192.168.10.155
92,-66,1647430780.427092000,13.224.141.44
93,-16472,1647430780.428653000,13.224.141.44
94,66,1647430780.428669000,192.168.10.155
95,-20058,1647430780.428713000,13.224.141.44
96,-2922,1647430780.428727000,13.224.141.44
97,66,1647430780.428729000,192.168.10.155
98,66,1647430780.428741000,192.168.10.155
99,-2922,1647430780.431755000,13.224.141.44
100,66,1647430780.431770000,192.168.10.155
101,-25770,1647430780.432023000,13.224.141.44
102,66,1647430780.432031000,192.168.10.155
103,-2922,1647430780.432057000,13.224.141.44
104,-3402,1647430780.432058000,13.224.141.44
105,66,1647430780.432068000,192.168.10.155
106,66,1647430780.432077000,192.168.10.155
107,90,1647430780.432207000,192.168.10.155
108,66,1647430780.432229000,192.168.10.155
109,-60,1647430780.435271000,13.224.141.44
110,-60,1647430780.435272000,13.224.141.44
111,66,1647430780.459494000,192.168.10.155
112,74,1647430780.464643000,192.168.10.155
113,-74,1647430780.466971000,13.224.141.44
114,66,1647430780.467007000,192.168.10.155
115,583,1647430780.469116000,192.168.10.155
116,-66,1647430780.473037000,13.224.141.44
117,-2922,1647430780.473039000,13.224.141.44
