index,size,time,ip
0,236,1647415017.650777000,192.168.10.155
1,597,1647415017.650856000,192.168.10.155
2,74,1647415017.652955000,192.168.10.155
3,130,1647415017.655045000,192.168.10.155
4,508,1647415017.655198000,192.168.10.155
5,-74,1647415017.656733000,54.230.130.25
6,66,1647415017.656777000,192.168.10.155
7,284,1647415017.657154000,192.168.10.155
8,-66,1647415017.658213000,54.239.168.127
9,-4102,1647415017.659511000,54.239.168.127
10,-90,1647415017.659511000,54.239.168.127
11,66,1647415017.659523000,192.168.10.155
12,90,1647415017.659782000,192.168.10.155
13,66,1647415017.659802000,192.168.10.155
14,-66,1647415017.660719000,54.230.130.25
15,-66,1647415017.660720000,162.219.225.115
16,-2922,1647415017.660721000,54.230.130.25
17,-125,1647415017.660722000,162.219.225.115
18,66,1647415017.660756000,192.168.10.155
19,66,1647415017.660780000,192.168.10.155
20,97,1647415017.660848000,192.168.10.155
21,74,1647415017.661644000,192.168.10.155
22,-1122,1647415017.664218000,54.230.130.25
23,-60,1647415017.664219000,54.239.168.127
24,-60,1647415017.664219000,54.239.168.127
25,66,1647415017.664235000,192.168.10.155
26,159,1647415017.665647000,192.168.10.155
27,-74,1647415017.667803000,54.239.168.127
28,66,1647415017.667825000,192.168.10.155
29,-66,1647415017.669192000,54.230.130.25
30,-237,1647415017.669193000,54.230.130.25
31,66,1647415017.669214000,192.168.10.155
32,583,1647415017.671729000,192.168.10.155
33,538,1647415017.672634000,192.168.10.155
34,-66,1647415017.674850000,162.219.225.115
35,-66,1647415017.674851000,54.239.168.127
36,-66,1647415017.676161000,54.230.130.25
37,-2922,1647415017.676161000,54.239.168.127
38,-1059,1647415017.676161000,54.230.130.25
39,66,1647415017.676174000,192.168.10.155
40,66,1647415017.676191000,192.168.10.155
41,-1208,1647415017.678030000,54.239.168.127
42,66,1647415017.678057000,192.168.10.155
43,561,1647415017.680046000,192.168.10.155
44,130,1647415017.680756000,192.168.10.155
45,506,1647415017.680875000,192.168.10.155
46,-66,1647415017.683266000,54.230.130.25
47,-66,1647415017.683267000,54.239.168.127
48,-2822,1647415017.685393000,54.239.168.127
49,-90,1647415017.685394000,54.239.168.127
50,66,1647415017.685413000,192.168.10.155
51,90,1647415017.685766000,192.168.10.155
52,66,1647415017.685793000,192.168.10.155
53,-1449,1647415017.686677000,54.230.130.25
54,74,1647415017.688323000,192.168.10.155
55,-60,1647415017.688843000,54.239.168.127
56,-60,1647415017.688844000,54.239.168.127
57,-74,1647415017.691749000,54.239.168.127
58,66,1647415017.691792000,192.168.10.155
59,583,1647415017.695339000,192.168.10.155
60,-66,1647415017.699985000,54.239.168.127
61,-2922,1647415017.699986000,54.239.168.127
62,66,1647415017.699999000,192.168.10.155
63,-1208,1647415017.702576000,54.239.168.127
64,66,1647415017.702591000,192.168.10.155
65,74,1647415017.703858000,192.168.10.155
66,130,1647415017.707511000,192.168.10.155
67,518,1647415017.707669000,192.168.10.155
68,-74,1647415017.710139000,54.230.130.62
69,66,1647415017.710160000,192.168.10.155
70,282,1647415017.710319000,192.168.10.155
71,-66,1647415017.712328000,54.239.168.127
72,-996,1647415017.713297000,54.239.168.127
73,-90,1647415017.713297000,54.239.168.127
74,-66,1647415017.713298000,54.230.130.62
75,66,1647415017.713312000,192.168.10.155
76,90,1647415017.713551000,192.168.10.155
77,66,1647415017.713566000,192.168.10.155
78,-2922,1647415017.715217000,54.230.130.62
79,66,1647415017.715236000,192.168.10.155
80,-1109,1647415017.716740000,54.230.130.62
81,-60,1647415017.716741000,54.239.168.127
82,-60,1647415017.716742000,54.239.168.127
83,66,1647415017.716764000,192.168.10.155
84,159,1647415017.718638000,192.168.10.155
85,-66,1647415017.721969000,54.230.130.62
86,-237,1647415017.721970000,54.230.130.62
87,-135,1647415017.721971000,54.230.130.62
88,66,1647415017.721997000,192.168.10.155
