index,size,time,ip
0,236,1647464832.277419000,192.168.10.155
1,597,1647464832.277798000,192.168.10.155
2,97,1647464832.278250000,192.168.10.155
3,583,1647464832.279951000,192.168.10.155
4,74,1647464832.280122000,192.168.10.155
5,-66,1647464832.280804000,54.230.130.235
6,-66,1647464832.280805000,54.230.130.235
7,-97,1647464832.280805000,54.230.130.235
8,66,1647464832.280825000,192.168.10.155
9,-66,1647464832.281317000,54.230.130.235
10,-74,1647464832.282687000,54.230.130.62
11,66,1647464832.282699000,192.168.10.155
12,-66,1647464832.282782000,54.239.168.21
13,282,1647464832.282838000,192.168.10.155
14,-2922,1647464832.284022000,54.239.168.21
15,66,1647464832.284034000,192.168.10.155
16,-66,1647464832.285467000,54.230.130.62
17,-1208,1647464832.285962000,54.239.168.21
18,66,1647464832.285972000,192.168.10.155
19,-1494,1647464832.286074000,54.230.130.62
20,66,1647464832.286079000,192.168.10.155
21,-1494,1647464832.286661000,54.230.130.62
22,66,1647464832.286666000,192.168.10.155
23,130,1647464832.289376000,192.168.10.155
24,-1109,1647464832.289389000,54.230.130.62
25,66,1647464832.289398000,192.168.10.155
26,-66,1647464832.291555000,54.239.168.21
27,159,1647464832.291673000,192.168.10.155
28,500,1647464832.292336000,192.168.10.155
29,-66,1647464832.294142000,54.230.130.62
30,-66,1647464832.294790000,54.239.168.21
31,-1494,1647464832.295145000,54.239.168.21
32,66,1647464832.295162000,192.168.10.155
33,-15044,1647464832.295553000,54.239.168.21
34,66,1647464832.295567000,192.168.10.155
35,-20058,1647464832.296363000,54.239.168.21
36,66,1647464832.296373000,192.168.10.155
37,-237,1647464832.296410000,54.230.130.62
38,-135,1647464832.296410000,54.230.130.62
39,-2922,1647464832.296411000,54.239.168.21
40,66,1647464832.296422000,192.168.10.155
41,66,1647464832.296433000,192.168.10.155
42,66,1647464832.296442000,192.168.10.155
43,243,1647464832.297272000,192.168.10.155
44,375,1647464832.297296000,192.168.10.155
45,104,1647464832.297611000,192.168.10.155
46,-2922,1647464832.297895000,54.239.168.21
47,66,1647464832.297901000,192.168.10.155
48,-2922,1647464832.298525000,54.239.168.21
49,66,1647464832.298528000,192.168.10.155
50,-25266,1647464832.299660000,54.239.168.21
51,66,1647464832.299664000,192.168.10.155
52,-570,1647464832.299685000,54.239.168.21
53,-2922,1647464832.299685000,54.239.168.21
54,-545,1647464832.299686000,54.239.168.21
55,66,1647464832.299693000,192.168.10.155
56,66,1647464832.299701000,192.168.10.155
57,90,1647464832.299831000,192.168.10.155
58,66,1647464832.299845000,192.168.10.155
59,-66,1647464832.300661000,54.230.130.62
60,-66,1647464832.300661000,54.230.130.62
61,-104,1647464832.300662000,54.230.130.62
62,-5790,1647464832.300664000,54.230.130.62
63,66,1647464832.300685000,192.168.10.155
64,66,1647464832.300700000,192.168.10.155
65,-66,1647464832.300709000,54.230.130.62
66,74,1647464832.301565000,192.168.10.155
67,-60,1647464832.302297000,54.239.168.21
68,-60,1647464832.302404000,54.239.168.21
69,-74,1647464832.303988000,54.239.168.21
70,66,1647464832.304008000,192.168.10.155
71,583,1647464832.307245000,192.168.10.155
72,-97,1647464832.307971000,34.215.101.141
73,-66,1647464832.307972000,34.215.101.141
74,54,1647464832.308004000,192.168.10.155
75,54,1647464832.308029000,192.168.10.155
76,-66,1647464832.310199000,54.239.168.21
77,-1494,1647464832.311185000,54.239.168.21
78,66,1647464832.311293000,192.168.10.155
79,-1494,1647464832.311397000,54.239.168.21
80,66,1647464832.311422000,192.168.10.155
81,-1208,1647464832.312773000,54.239.168.21
82,66,1647464832.312791000,192.168.10.155
83,130,1647464832.319317000,192.168.10.155
84,501,1647464832.319453000,192.168.10.155
85,-66,1647464832.321848000,54.239.168.21
86,-66,1647464832.321849000,54.239.168.21
87,-674,1647464832.322173000,54.239.168.21
88,66,1647464832.322183000,192.168.10.155
89,90,1647464832.322406000,192.168.10.155
90,66,1647464832.322427000,192.168.10.155
91,-90,1647464832.322988000,54.239.168.21
92,54,1647464832.323029000,192.168.10.155
93,-60,1647464832.324689000,54.239.168.21
94,-60,1647464832.324689000,54.239.168.21
95,74,1647464832.325427000,192.168.10.155
96,-74,1647464832.328030000,54.239.168.21
97,66,1647464832.328111000,192.168.10.155
98,583,1647464832.330852000,192.168.10.155
99,538,1647464832.330963000,192.168.10.155
100,-66,1647464832.333940000,54.230.130.22
101,-66,1647464832.334028000,54.239.168.21
102,-1060,1647464832.334305000,54.230.130.22
103,66,1647464832.334313000,192.168.10.155
104,-1494,1647464832.334571000,54.239.168.21
105,66,1647464832.334580000,192.168.10.155
106,-1494,1647464832.334686000,54.239.168.21
107,66,1647464832.334691000,192.168.10.155
108,561,1647464832.337097000,192.168.10.155
109,-1208,1647464832.338177000,54.239.168.21
110,66,1647464832.338187000,192.168.10.155
111,-66,1647464832.339279000,54.230.130.22
112,-1449,1647464832.339692000,54.230.130.22
113,66,1647464832.339703000,192.168.10.155
114,130,1647464832.342217000,192.168.10.155
115,508,1647464832.342577000,192.168.10.155
116,-66,1647464832.344540000,54.239.168.21
117,-66,1647464832.345146000,54.239.168.21
118,-1494,1647464832.345698000,54.239.168.21
119,66,1647464832.345718000,192.168.10.155
120,-1494,1647464832.345779000,54.239.168.21
121,66,1647464832.345785000,192.168.10.155
122,-1246,1647464832.346380000,54.239.168.21
123,-90,1647464832.346381000,54.239.168.21
124,66,1647464832.346387000,192.168.10.155
125,90,1647464832.346585000,192.168.10.155
126,66,1647464832.346603000,192.168.10.155
127,74,1647464832.348217000,192.168.10.155
128,-60,1647464832.348998000,54.239.168.21
129,-60,1647464832.348999000,54.239.168.21
130,-74,1647464832.350859000,54.239.168.21
131,66,1647464832.350875000,192.168.10.155
132,583,1647464832.353107000,192.168.10.155
133,-66,1647464832.355906000,54.239.168.21
134,-1494,1647464832.356596000,54.239.168.21
135,66,1647464832.356612000,192.168.10.155
136,-1494,1647464832.356719000,54.239.168.21
137,66,1647464832.356726000,192.168.10.155
138,-1208,1647464832.358363000,54.239.168.21
139,66,1647464832.358406000,192.168.10.155
140,130,1647464832.362472000,192.168.10.155
141,506,1647464832.362707000,192.168.10.155
142,-66,1647464832.364689000,54.239.168.21
