index,size,time,ip
0,236,1647448346.038743000,192.168.10.155
1,597,1647448346.038770000,192.168.10.155
2,74,1647448346.039117000,192.168.10.155
3,97,1647448346.039184000,192.168.10.155
4,-66,1647448346.042130000,54.230.130.235
5,-66,1647448346.042131000,54.230.130.235
6,-74,1647448346.042131000,54.239.168.21
7,66,1647448346.042163000,192.168.10.155
8,583,1647448346.044230000,192.168.10.155
9,74,1647448346.044584000,192.168.10.155
10,-74,1647448346.047892000,54.230.130.62
11,-66,1647448346.047893000,54.239.168.21
12,-2922,1647448346.047893000,54.239.168.21
13,66,1647448346.047922000,192.168.10.155
14,66,1647448346.047945000,192.168.10.155
15,282,1647448346.048374000,192.168.10.155
16,-1208,1647448346.050314000,54.239.168.21
17,66,1647448346.050343000,192.168.10.155
18,-66,1647448346.051876000,54.230.130.62
19,-2922,1647448346.051877000,54.230.130.62
20,66,1647448346.051898000,192.168.10.155
21,130,1647448346.053863000,192.168.10.155
22,-1109,1647448346.054006000,54.230.130.62
23,66,1647448346.054042000,192.168.10.155
24,159,1647448346.055658000,192.168.10.155
25,508,1647448346.055937000,192.168.10.155
26,-66,1647448346.057061000,54.239.168.21
27,-66,1647448346.059598000,54.239.168.21
28,-66,1647448346.059599000,54.230.130.62
29,-2922,1647448346.059600000,54.239.168.21
30,66,1647448346.059629000,192.168.10.155
31,-1245,1647448346.059660000,54.239.168.21
32,-237,1647448346.059661000,54.230.130.62
33,-135,1647448346.059661000,54.230.130.62
34,-90,1647448346.059662000,54.239.168.21
35,66,1647448346.059668000,192.168.10.155
36,66,1647448346.059679000,192.168.10.155
37,66,1647448346.059685000,192.168.10.155
38,90,1647448346.059908000,192.168.10.155
39,66,1647448346.059936000,192.168.10.155
40,243,1647448346.060685000,192.168.10.155
41,375,1647448346.060715000,192.168.10.155
42,104,1647448346.061025000,192.168.10.155
43,-60,1647448346.063023000,54.239.168.21
44,-60,1647448346.063024000,54.239.168.21
45,-66,1647448346.063024000,54.230.130.62
46,-104,1647448346.063024000,54.230.130.62
47,66,1647448346.063052000,192.168.10.155
48,74,1647448346.063546000,192.168.10.155
49,-66,1647448346.064776000,54.230.130.62
50,-5790,1647448346.064778000,54.230.130.62
51,66,1647448346.064789000,192.168.10.155
52,-74,1647448346.067054000,54.239.168.21
53,66,1647448346.067097000,192.168.10.155
54,583,1647448346.071929000,192.168.10.155
55,-66,1647448346.075916000,54.239.168.21
56,-2922,1647448346.075917000,54.239.168.21
57,66,1647448346.075940000,192.168.10.155
58,-1208,1647448346.078624000,54.239.168.21
59,66,1647448346.078633000,192.168.10.155
60,130,1647448346.081317000,192.168.10.155
61,506,1647448346.081472000,192.168.10.155
62,-66,1647448346.084521000,54.239.168.21
63,-2822,1647448346.085908000,54.239.168.21
64,66,1647448346.085930000,192.168.10.155
65,90,1647448346.086329000,192.168.10.155
66,66,1647448346.086353000,192.168.10.155
67,538,1647448346.086633000,192.168.10.155
68,-90,1647448346.087337000,54.239.168.21
69,54,1647448346.087366000,192.168.10.155
70,74,1647448346.088436000,192.168.10.155
71,-60,1647448346.089446000,54.239.168.21
72,-60,1647448346.089447000,54.239.168.21
73,-66,1647448346.089448000,54.230.130.22
