index,size,time,ip
0,-750,1647397169.681479000,54.230.130.22
1,78,1647397169.681495000,192.168.10.155
2,236,1647397169.684181000,192.168.10.155
3,597,1647397169.684326000,192.168.10.155
4,97,1647397169.684490000,192.168.10.155
5,74,1647397169.684634000,192.168.10.155
6,-66,1647397169.686538000,54.230.130.235
7,-97,1647397169.686619000,54.230.130.235
8,66,1647397169.686639000,192.168.10.155
9,-66,1647397169.687622000,54.230.130.235
10,-66,1647397169.687623000,54.230.130.235
11,-74,1647397169.687624000,54.239.168.97
12,66,1647397169.687669000,192.168.10.155
13,583,1647397169.692509000,192.168.10.155
14,-66,1647397169.700510000,54.239.168.97
15,-1494,1647397169.700632000,54.239.168.97
16,66,1647397169.700645000,192.168.10.155
17,-1494,1647397169.700891000,54.239.168.97
18,66,1647397169.700894000,192.168.10.155
19,-1208,1647397169.702559000,54.239.168.97
20,66,1647397169.702577000,192.168.10.155
21,130,1647397169.706053000,192.168.10.155
22,501,1647397169.706171000,192.168.10.155
23,-66,1647397169.708822000,54.239.168.97
24,-66,1647397169.708823000,54.239.168.97
25,-675,1647397169.709180000,54.239.168.97
26,66,1647397169.709186000,192.168.10.155
27,90,1647397169.709363000,192.168.10.155
28,66,1647397169.709378000,192.168.10.155
29,-90,1647397169.709966000,54.239.168.97
30,54,1647397169.709985000,192.168.10.155
31,74,1647397169.711124000,192.168.10.155
32,74,1647397169.711869000,192.168.10.155
33,-60,1647397169.712783000,54.239.168.97
34,-60,1647397169.712783000,54.239.168.97
35,-74,1647397169.714119000,54.239.168.97
36,66,1647397169.714135000,192.168.10.155
37,-74,1647397169.714381000,54.230.130.56
38,66,1647397169.714390000,192.168.10.155
39,583,1647397169.716361000,192.168.10.155
40,282,1647397169.716562000,192.168.10.155
41,-66,1647397169.719191000,54.239.168.97
42,-66,1647397169.719284000,54.230.130.56
43,-1494,1647397169.719924000,54.230.130.56
44,66,1647397169.719942000,192.168.10.155
45,-1494,1647397169.720028000,54.230.130.56
46,66,1647397169.720036000,192.168.10.155
47,-2922,1647397169.721278000,54.239.168.97
48,66,1647397169.721323000,192.168.10.155
49,-1109,1647397169.722476000,54.230.130.56
50,-1208,1647397169.722478000,54.239.168.97
51,66,1647397169.722528000,192.168.10.155
52,66,1647397169.722577000,192.168.10.155
53,159,1647397169.724229000,192.168.10.155
54,-66,1647397169.726815000,54.230.130.56
55,-237,1647397169.728019000,54.230.130.56
56,-135,1647397169.728019000,54.230.130.56
57,66,1647397169.728056000,192.168.10.155
58,66,1647397169.728107000,192.168.10.155
59,243,1647397169.729764000,192.168.10.155
60,375,1647397169.729801000,192.168.10.155
61,130,1647397169.730191000,192.168.10.155
62,508,1647397169.730335000,192.168.10.155
63,104,1647397169.731011000,192.168.10.155
64,-66,1647397169.733287000,54.239.168.97
65,-66,1647397169.733382000,54.239.168.97
66,-66,1647397169.734184000,54.230.130.56
67,-66,1647397169.734184000,54.230.130.56
68,-66,1647397169.734185000,54.230.130.56
69,-104,1647397169.734185000,54.230.130.56
70,66,1647397169.734199000,192.168.10.155
71,-5778,1647397169.736419000,54.230.130.56
72,66,1647397169.736433000,192.168.10.155
73,-77,1647397169.736469000,54.230.130.56
74,-4102,1647397169.736470000,54.239.168.97
75,-90,1647397169.736470000,54.239.168.97
76,66,1647397169.736480000,192.168.10.155
77,66,1647397169.736486000,192.168.10.155
78,90,1647397169.736897000,192.168.10.155
79,66,1647397169.736937000,192.168.10.155
80,-60,1647397169.740307000,54.239.168.97
81,-60,1647397169.740309000,54.239.168.97
82,74,1647397169.743058000,192.168.10.155
83,-74,1647397169.745831000,54.239.168.97
84,66,1647397169.745860000,192.168.10.155
85,583,1647397169.748927000,192.168.10.155
86,-97,1647397169.750886000,54.244.7.161
87,-66,1647397169.750886000,54.244.7.161
88,54,1647397169.750910000,192.168.10.155
89,54,1647397169.750928000,192.168.10.155
90,-66,1647397169.751712000,54.239.168.97
91,-1494,1647397169.752524000,54.239.168.97
92,66,1647397169.752550000,192.168.10.155
93,-1494,1647397169.752609000,54.239.168.97
94,66,1647397169.752618000,192.168.10.155
95,-1208,1647397169.754789000,54.239.168.97
96,66,1647397169.754800000,192.168.10.155
97,130,1647397169.758541000,192.168.10.155
98,506,1647397169.758682000,192.168.10.155
99,-66,1647397169.761092000,54.239.168.97
100,-66,1647397169.761093000,54.239.168.97
101,-1494,1647397169.761655000,54.239.168.97
102,66,1647397169.761669000,192.168.10.155
103,-1394,1647397169.761734000,54.239.168.97
104,66,1647397169.761743000,192.168.10.155
105,538,1647397169.762005000,192.168.10.155
106,90,1647397169.762093000,192.168.10.155
107,66,1647397169.762113000,192.168.10.155
108,-90,1647397169.762348000,54.239.168.97
109,54,1647397169.762371000,192.168.10.155
110,74,1647397169.764013000,192.168.10.155
111,-66,1647397169.766237000,54.230.130.22
112,-60,1647397169.766238000,54.239.168.97
113,-60,1647397169.766238000,54.239.168.97
114,-1059,1647397169.767126000,54.230.130.22
115,-74,1647397169.767127000,54.239.168.97
116,66,1647397169.767134000,192.168.10.155
117,66,1647397169.767154000,192.168.10.155
118,583,1647397169.771063000,192.168.10.155
119,561,1647397169.771746000,192.168.10.155
120,-66,1647397169.774028000,54.239.168.97
121,-1449,1647397169.775092000,54.230.130.22
122,-2922,1647397169.775093000,54.239.168.97
123,66,1647397169.775110000,192.168.10.155
124,66,1647397169.775126000,192.168.10.155
125,-1208,1647397169.776379000,54.239.168.97
126,66,1647397169.776395000,192.168.10.155
127,130,1647397169.780448000,192.168.10.155
128,518,1647397169.780671000,192.168.10.155
129,-66,1647397169.782708000,54.239.168.97
130,-66,1647397169.782811000,54.239.168.97
131,-996,1647397169.783272000,54.239.168.97
132,66,1647397169.783278000,192.168.10.155
133,90,1647397169.783513000,192.168.10.155
134,66,1647397169.783533000,192.168.10.155
135,-90,1647397169.783797000,54.239.168.97
136,54,1647397169.783821000,192.168.10.155
137,74,1647397169.785700000,192.168.10.155
138,-60,1647397169.786301000,54.239.168.97
139,-60,1647397169.786302000,54.239.168.97
140,-74,1647397169.788168000,54.239.168.97
141,66,1647397169.788198000,192.168.10.155
142,583,1647397169.790271000,192.168.10.155
143,-66,1647397169.796299000,54.239.168.97
144,-1494,1647397169.796301000,54.239.168.97
145,66,1647397169.796327000,192.168.10.155
146,-1494,1647397169.797755000,54.239.168.97
147,-1208,1647397169.797756000,54.239.168.97
148,66,1647397169.797768000,192.168.10.155
149,66,1647397169.797787000,192.168.10.155
150,130,1647397169.800798000,192.168.10.155
151,518,1647397169.800954000,192.168.10.155
152,-66,1647397169.803854000,54.239.168.97
153,-66,1647397169.803855000,54.239.168.97
154,-675,1647397169.804311000,54.239.168.97
155,66,1647397169.804328000,192.168.10.155
156,90,1647397169.804635000,192.168.10.155
157,66,1647397169.804668000,192.168.10.155
158,-90,1647397169.804848000,54.239.168.97
159,54,1647397169.804874000,192.168.10.155
160,-60,1647397169.807288000,54.239.168.97
161,-60,1647397169.807290000,54.239.168.97
162,74,1647397169.826849000,192.168.10.155
163,-74,1647397169.830117000,54.239.168.97
164,66,1647397169.830135000,192.168.10.155
165,583,1647397169.832858000,192.168.10.155
