index,size,time,ip
0,236,1647340854.572294000,192.168.10.155
1,597,1647340854.572609000,192.168.10.155
2,74,1647340854.572910000,192.168.10.155
3,97,1647340854.572992000,192.168.10.155
4,74,1647340854.573005000,192.168.10.155
5,-66,1647340854.575144000,54.230.130.235
6,-97,1647340854.575145000,54.230.130.235
7,66,1647340854.575183000,192.168.10.155
8,-66,1647340854.575395000,54.230.130.235
9,-66,1647340854.575396000,54.230.130.235
10,-74,1647340854.575502000,54.239.168.127
11,66,1647340854.575529000,192.168.10.155
12,-74,1647340854.576115000,54.230.130.93
13,66,1647340854.576134000,192.168.10.155
14,583,1647340854.577676000,192.168.10.155
15,284,1647340854.577812000,192.168.10.155
16,-66,1647340854.580522000,54.239.168.127
17,-66,1647340854.580784000,54.230.130.93
18,-1494,1647340854.581220000,54.239.168.127
19,66,1647340854.581239000,192.168.10.155
20,-1494,1647340854.581296000,54.239.168.127
21,66,1647340854.581300000,192.168.10.155
22,-2922,1647340854.581980000,54.230.130.93
23,66,1647340854.581984000,192.168.10.155
24,-1122,1647340854.583305000,54.230.130.93
25,-1208,1647340854.583305000,54.239.168.127
26,66,1647340854.583310000,192.168.10.155
27,66,1647340854.583318000,192.168.10.155
28,159,1647340854.584527000,192.168.10.155
29,-66,1647340854.586947000,54.230.130.93
30,130,1647340854.587108000,192.168.10.155
31,-237,1647340854.587259000,54.230.130.93
32,66,1647340854.587266000,192.168.10.155
33,494,1647340854.587272000,192.168.10.155
34,526,1647340854.587539000,192.168.10.155
35,-66,1647340854.589894000,54.239.168.127
36,-66,1647340854.589979000,54.239.168.127
37,-66,1647340854.589980000,54.230.130.93
38,-1494,1647340854.590886000,54.239.168.127
39,66,1647340854.590903000,192.168.10.155
40,-1494,1647340854.590978000,54.239.168.127
41,66,1647340854.590985000,192.168.10.155
42,-4350,1647340854.591649000,54.239.168.127
43,-90,1647340854.591650000,54.239.168.127
44,-66,1647340854.591651000,54.239.168.127
45,-1048,1647340854.591651000,54.230.130.93
46,66,1647340854.591673000,192.168.10.155
47,66,1647340854.591703000,192.168.10.155
48,66,1647340854.591723000,192.168.10.155
49,90,1647340854.592426000,192.168.10.155
50,66,1647340854.592459000,192.168.10.155
51,-60,1647340854.594781000,54.239.168.127
52,-60,1647340854.594888000,54.239.168.127
53,74,1647340854.595061000,192.168.10.155
54,549,1647340854.597467000,192.168.10.155
55,-74,1647340854.597608000,54.239.168.127
56,66,1647340854.597628000,192.168.10.155
57,583,1647340854.599991000,192.168.10.155
58,-66,1647340854.600082000,54.230.130.93
59,-1494,1647340854.600704000,54.230.130.93
60,66,1647340854.600709000,192.168.10.155
61,-2388,1647340854.600855000,54.230.130.93
62,66,1647340854.600859000,192.168.10.155
63,-66,1647340854.603113000,54.239.168.127
64,-1494,1647340854.604039000,54.239.168.127
65,66,1647340854.604063000,192.168.10.155
66,-1494,1647340854.604134000,54.239.168.127
67,66,1647340854.604143000,192.168.10.155
68,-1208,1647340854.605651000,54.239.168.127
69,66,1647340854.605669000,192.168.10.155
70,130,1647340854.611130000,192.168.10.155
71,495,1647340854.611344000,192.168.10.155
72,74,1647340854.613038000,192.168.10.155
73,-66,1647340854.613537000,54.239.168.127
74,-66,1647340854.613634000,54.239.168.127
75,-642,1647340854.614403000,54.239.168.127
76,66,1647340854.614412000,192.168.10.155
77,90,1647340854.614650000,192.168.10.155
78,66,1647340854.614673000,192.168.10.155
79,-90,1647340854.614938000,54.239.168.127
80,54,1647340854.614955000,192.168.10.155
81,-74,1647340854.615729000,54.230.130.27
82,66,1647340854.615752000,192.168.10.155
83,282,1647340854.615937000,192.168.10.155
84,74,1647340854.616428000,192.168.10.155
85,-66,1647340854.618721000,54.230.130.27
86,-74,1647340854.618813000,54.239.168.127
87,66,1647340854.618832000,192.168.10.155
88,-1494,1647340854.619642000,54.230.130.27
89,66,1647340854.619650000,192.168.10.155
90,-1494,1647340854.619759000,54.230.130.27
91,66,1647340854.619763000,192.168.10.155
92,-1109,1647340854.621429000,54.230.130.27
93,66,1647340854.621446000,192.168.10.155
94,583,1647340854.622975000,192.168.10.155
95,159,1647340854.625884000,192.168.10.155
96,-66,1647340854.626497000,54.239.168.127
97,-1494,1647340854.626843000,54.239.168.127
98,66,1647340854.626878000,192.168.10.155
99,-1494,1647340854.626937000,54.239.168.127
100,66,1647340854.626946000,192.168.10.155
101,-66,1647340854.628272000,54.230.130.27
102,-1208,1647340854.628407000,54.239.168.127
103,66,1647340854.628414000,192.168.10.155
104,-237,1647340854.630021000,54.230.130.27
105,66,1647340854.630026000,192.168.10.155
106,-135,1647340854.630120000,54.230.130.27
107,66,1647340854.630122000,192.168.10.155
108,243,1647340854.631317000,192.168.10.155
109,130,1647340854.632210000,192.168.10.155
110,500,1647340854.632344000,192.168.10.155
111,104,1647340854.632421000,192.168.10.155
112,-66,1647340854.634458000,54.230.130.27
113,-104,1647340854.634573000,54.230.130.27
114,66,1647340854.634582000,192.168.10.155
115,-66,1647340854.634802000,54.230.130.27
116,-66,1647340854.634927000,54.239.168.127
117,-66,1647340854.634928000,54.239.168.127
118,538,1647340854.636184000,192.168.10.155
119,-1494,1647340854.637454000,54.239.168.127
