index,size,time,ip
0,130,1647356519.473075000,192.168.10.155
1,500,1647356519.473253000,192.168.10.155
2,-66,1647356519.475210000,13.224.141.101
3,-66,1647356519.475210000,13.224.141.101
4,-610,1647356519.475814000,13.224.141.101
5,66,1647356519.475822000,192.168.10.155
6,90,1647356519.476087000,192.168.10.155
7,66,1647356519.476105000,192.168.10.155
8,-90,1647356519.476633000,13.224.141.101
9,54,1647356519.476652000,192.168.10.155
10,74,1647356519.477535000,192.168.10.155
11,-74,1647356519.479430000,13.224.141.101
12,66,1647356519.479443000,192.168.10.155
13,583,1647356519.481697000,192.168.10.155
14,-66,1647356519.484127000,13.224.141.101
15,-2922,1647356519.485131000,13.224.141.101
16,66,1647356519.485198000,192.168.10.155
17,-1208,1647356519.490566000,13.224.141.101
18,66,1647356519.490583000,192.168.10.155
19,74,1647356519.491978000,192.168.10.155
20,130,1647356519.493210000,192.168.10.155
21,494,1647356519.493346000,192.168.10.155
22,-74,1647356519.494260000,99.86.218.18
23,66,1647356519.494283000,192.168.10.155
24,284,1647356519.494366000,192.168.10.155
25,-66,1647356519.495607000,13.224.141.101
26,-66,1647356519.495608000,13.224.141.101
27,-1494,1647356519.496596000,13.224.141.101
28,66,1647356519.496601000,192.168.10.155
29,-1494,1647356519.496719000,13.224.141.101
30,66,1647356519.496724000,192.168.10.155
31,-4350,1647356519.497362000,13.224.141.101
32,-90,1647356519.497362000,13.224.141.101
33,-66,1647356519.497363000,13.224.141.101
34,-66,1647356519.497363000,99.86.218.18
35,66,1647356519.497367000,192.168.10.155
36,66,1647356519.497375000,192.168.10.155
37,90,1647356519.497536000,192.168.10.155
38,66,1647356519.497550000,192.168.10.155
39,-2922,1647356519.498209000,99.86.218.18
40,66,1647356519.498224000,192.168.10.155
41,-1122,1647356519.498978000,99.86.218.18
42,66,1647356519.498999000,192.168.10.155
43,-60,1647356519.499700000,13.224.141.101
44,-60,1647356519.499701000,13.224.141.101
45,159,1647356519.502166000,192.168.10.155
46,-66,1647356519.504209000,99.86.218.18
47,-237,1647356519.504626000,99.86.218.18
48,66,1647356519.504657000,192.168.10.155
49,74,1647356519.504739000,192.168.10.155
50,-74,1647356519.506998000,13.224.141.101
51,66,1647356519.507021000,192.168.10.155
52,538,1647356519.507248000,192.168.10.155
