index,size,time,ip
0,236,1647361770.607901000,192.168.10.155
1,597,1647361770.607929000,192.168.10.155
2,97,1647361770.609003000,192.168.10.155
3,-66,1647361770.610293000,13.249.150.146
4,-66,1647361770.610294000,13.249.150.146
5,-97,1647361770.610294000,13.249.150.146
6,66,1647361770.610314000,192.168.10.155
7,130,1647361770.610542000,192.168.10.155
8,500,1647361770.610670000,192.168.10.155
9,-66,1647361770.611207000,13.249.150.146
10,-66,1647361770.612982000,54.239.168.31
11,-66,1647361770.612982000,54.239.168.31
12,-1494,1647361770.613556000,54.239.168.31
13,66,1647361770.613564000,192.168.10.155
14,-1494,1647361770.613673000,54.239.168.31
15,66,1647361770.613676000,192.168.10.155
16,-13616,1647361770.614724000,54.239.168.31
17,66,1647361770.614728000,192.168.10.155
18,-15774,1647361770.614767000,54.239.168.31
19,66,1647361770.614773000,192.168.10.155
20,-7206,1647361770.615014000,54.239.168.31
21,66,1647361770.615022000,192.168.10.155
22,-1494,1647361770.615949000,54.239.168.31
23,66,1647361770.615960000,192.168.10.155
24,-1494,1647361770.616053000,54.239.168.31
25,66,1647361770.616056000,192.168.10.155
26,-1494,1647361770.617486000,54.239.168.31
27,66,1647361770.617494000,192.168.10.155
28,-27198,1647361770.618561000,54.239.168.31
29,66,1647361770.618567000,192.168.10.155
30,-3402,1647361770.618584000,54.239.168.31
31,66,1647361770.618590000,192.168.10.155
32,90,1647361770.618953000,192.168.10.155
33,66,1647361770.619001000,192.168.10.155
34,74,1647361770.621105000,192.168.10.155
35,-60,1647361770.621656000,54.239.168.31
36,-60,1647361770.621657000,54.239.168.31
37,-74,1647361770.623529000,54.239.168.31
38,66,1647361770.623544000,192.168.10.155
39,583,1647361770.625564000,192.168.10.155
40,-66,1647361770.628620000,54.239.168.31
41,-1494,1647361770.629107000,54.239.168.31
42,66,1647361770.629149000,192.168.10.155
43,-1494,1647361770.629213000,54.239.168.31
44,66,1647361770.629230000,192.168.10.155
45,-1208,1647361770.630653000,54.239.168.31
46,66,1647361770.630666000,192.168.10.155
47,74,1647361770.631963000,192.168.10.155
48,-74,1647361770.634489000,54.230.130.56
49,66,1647361770.634521000,192.168.10.155
50,130,1647361770.634579000,192.168.10.155
51,501,1647361770.634841000,192.168.10.155
52,282,1647361770.635007000,192.168.10.155
53,-66,1647361770.636763000,54.239.168.31
54,-66,1647361770.636860000,54.239.168.31
55,-675,1647361770.637394000,54.239.168.31
56,66,1647361770.637405000,192.168.10.155
57,-90,1647361770.637638000,54.239.168.31
58,90,1647361770.637685000,192.168.10.155
59,66,1647361770.637713000,192.168.10.155
60,-66,1647361770.637929000,54.230.130.56
61,-1494,1647361770.638554000,54.230.130.56
62,66,1647361770.638573000,192.168.10.155
63,-1494,1647361770.638662000,54.230.130.56
64,66,1647361770.638668000,192.168.10.155
