index,size,time,ip
0,66,1647359150.311489000,192.168.10.155
1,-960,1647359150.314322000,99.86.218.18
2,78,1647359150.314335000,192.168.10.155
3,243,1647359150.322087000,192.168.10.155
4,604,1647359150.322113000,192.168.10.155
5,-66,1647359150.324592000,184.25.233.138
6,583,1647359150.324676000,192.168.10.155
7,-66,1647359150.324703000,184.25.233.138
8,-66,1647359150.327046000,13.224.141.44
9,-2922,1647359150.328418000,13.224.141.44
10,66,1647359150.328446000,192.168.10.155
11,-1208,1647359150.329661000,13.224.141.44
12,66,1647359150.329669000,192.168.10.155
13,130,1647359150.332047000,192.168.10.155
14,500,1647359150.332167000,192.168.10.155
15,-143,1647359150.332382000,184.25.233.138
16,66,1647359150.332389000,192.168.10.155
17,104,1647359150.332430000,192.168.10.155
18,-66,1647359150.334243000,13.224.141.44
19,-66,1647359150.334243000,13.224.141.44
20,-66,1647359150.334362000,184.25.233.138
21,-11490,1647359150.335147000,13.224.141.44
22,66,1647359150.335151000,192.168.10.155
23,-5048,1647359150.335223000,13.224.141.44
24,-1494,1647359150.335224000,13.224.141.44
25,66,1647359150.335227000,192.168.10.155
26,66,1647359150.335233000,192.168.10.155
27,-18630,1647359150.336240000,13.224.141.44
28,66,1647359150.336250000,192.168.10.155
29,-2922,1647359150.336269000,13.224.141.44
30,66,1647359150.336273000,192.168.10.155
31,-2922,1647359150.337130000,13.224.141.44
32,66,1647359150.337140000,192.168.10.155
33,-1494,1647359150.337228000,13.224.141.44
34,66,1647359150.337234000,192.168.10.155
35,-18630,1647359150.338526000,13.224.141.44
36,66,1647359150.338542000,192.168.10.155
37,-8634,1647359150.338585000,13.224.141.44
38,-3402,1647359150.338586000,13.224.141.44
39,66,1647359150.338594000,192.168.10.155
40,66,1647359150.338612000,192.168.10.155
41,90,1647359150.338822000,192.168.10.155
42,66,1647359150.338837000,192.168.10.155
43,74,1647359150.340698000,192.168.10.155
44,-60,1647359150.340835000,13.224.141.44
45,-60,1647359150.340835000,13.224.141.44
46,-74,1647359150.342802000,13.224.141.44
47,66,1647359150.342818000,192.168.10.155
48,583,1647359150.344982000,192.168.10.155
49,74,1647359150.346098000,192.168.10.155
50,-66,1647359150.347383000,13.224.141.44
51,-74,1647359150.348031000,13.33.5.53
52,66,1647359150.348066000,192.168.10.155
53,-1494,1647359150.348170000,13.224.141.44
54,66,1647359150.348180000,192.168.10.155
55,282,1647359150.348212000,192.168.10.155
56,-1494,1647359150.348789000,13.224.141.44
57,66,1647359150.348798000,192.168.10.155
58,-66,1647359150.350461000,13.33.5.53
59,-1494,1647359150.351075000,13.33.5.53
60,66,1647359150.351091000,192.168.10.155
61,-1494,1647359150.351205000,13.33.5.53
62,66,1647359150.351214000,192.168.10.155
63,-1208,1647359150.351822000,13.224.141.44
64,66,1647359150.351831000,192.168.10.155
65,-1109,1647359150.352813000,13.33.5.53
66,66,1647359150.352825000,192.168.10.155
67,159,1647359150.355434000,192.168.10.155
68,-66,1647359150.357320000,13.33.5.53
69,-237,1647359150.357552000,13.33.5.53
70,66,1647359150.357560000,192.168.10.155
71,-135,1647359150.357662000,13.33.5.53
72,66,1647359150.357664000,192.168.10.155
73,130,1647359150.358731000,192.168.10.155
74,501,1647359150.359077000,192.168.10.155
75,243,1647359150.359827000,192.168.10.155
76,104,1647359150.360136000,192.168.10.155
77,-66,1647359150.360388000,13.224.141.44
78,-66,1647359150.361213000,13.224.141.44
79,-675,1647359150.361319000,13.224.141.44
80,66,1647359150.361330000,192.168.10.155
81,-90,1647359150.361559000,13.224.141.44
82,90,1647359150.361580000,192.168.10.155
83,66,1647359150.361603000,192.168.10.155
84,-66,1647359150.361670000,13.33.5.53
85,-104,1647359150.361974000,13.33.5.53
86,66,1647359150.361984000,192.168.10.155
87,-66,1647359150.362594000,13.33.5.53
88,74,1647359150.363953000,192.168.10.155
89,-60,1647359150.364585000,13.224.141.44
90,-74,1647359150.365876000,13.224.141.44
91,66,1647359150.365901000,192.168.10.155
92,583,1647359150.367761000,192.168.10.155
93,538,1647359150.367869000,192.168.10.155
94,-66,1647359150.369790000,99.86.218.18
95,-66,1647359150.370131000,13.224.141.44
96,-1059,1647359150.370456000,99.86.218.18
97,66,1647359150.370468000,192.168.10.155
98,-2922,1647359150.371111000,13.224.141.44
99,66,1647359150.371135000,192.168.10.155
100,-1208,1647359150.372555000,13.224.141.44
101,66,1647359150.372579000,192.168.10.155
102,130,1647359150.376847000,192.168.10.155
103,561,1647359150.377043000,192.168.10.155
104,508,1647359150.377109000,192.168.10.155
105,-66,1647359150.378557000,13.224.141.44
106,-66,1647359150.378677000,13.224.141.44
107,-66,1647359150.379036000,99.86.218.18
108,-1447,1647359150.379161000,99.86.218.18
109,66,1647359150.379169000,192.168.10.155
110,-4101,1647359150.379528000,13.224.141.44
111,66,1647359150.379535000,192.168.10.155
112,90,1647359150.379742000,192.168.10.155
113,66,1647359150.379764000,192.168.10.155
114,-90,1647359150.380099000,13.224.141.44
115,54,1647359150.380116000,192.168.10.155
116,-60,1647359150.381815000,13.224.141.44
117,-60,1647359150.381913000,13.224.141.44
118,74,1647359150.382524000,192.168.10.155
119,-74,1647359150.384543000,13.224.141.44
120,66,1647359150.384567000,192.168.10.155
121,-97,1647359150.385512000,35.82.218.35
122,-66,1647359150.385513000,35.82.218.35
123,54,1647359150.385539000,192.168.10.155
124,54,1647359150.385563000,192.168.10.155
125,583,1647359150.387206000,192.168.10.155
126,-66,1647359150.390275000,13.224.141.44
127,-1494,1647359150.390866000,13.224.141.44
128,66,1647359150.390882000,192.168.10.155
129,-1494,1647359150.390987000,13.224.141.44
130,66,1647359150.390995000,192.168.10.155
131,-1208,1647359150.392635000,13.224.141.44
132,66,1647359150.392645000,192.168.10.155
133,130,1647359150.395635000,192.168.10.155
134,506,1647359150.395818000,192.168.10.155
135,-66,1647359150.397902000,13.224.141.44
136,-66,1647359150.397903000,13.224.141.44
137,-1494,1647359150.398401000,13.224.141.44
138,66,1647359150.398411000,192.168.10.155
139,-1394,1647359150.398536000,13.224.141.44
140,66,1647359150.398543000,192.168.10.155
141,90,1647359150.398714000,192.168.10.155
142,66,1647359150.398732000,192.168.10.155
143,-90,1647359150.399637000,13.224.141.44
144,54,1647359150.399656000,192.168.10.155
145,-60,1647359150.400870000,13.224.141.44
146,-60,1647359150.400976000,13.224.141.44
147,74,1647359150.429170000,192.168.10.155
148,-74,1647359150.431898000,13.224.141.44
149,66,1647359150.431917000,192.168.10.155
150,583,1647359150.434195000,192.168.10.155
151,-66,1647359150.436927000,13.224.141.44
152,-1494,1647359150.437381000,13.224.141.44
153,66,1647359150.437395000,192.168.10.155
154,-1494,1647359150.437505000,13.224.141.44
155,66,1647359150.437510000,192.168.10.155
156,-1208,1647359150.439126000,13.224.141.44
157,66,1647359150.439137000,192.168.10.155
158,130,1647359150.442580000,192.168.10.155
159,518,1647359150.442799000,192.168.10.155
160,-66,1647359150.444376000,13.224.141.44
161,-66,1647359150.444744000,13.224.141.44
162,-996,1647359150.449425000,13.224.141.44
163,66,1647359150.449442000,192.168.10.155
164,90,1647359150.449837000,192.168.10.155
165,66,1647359150.449872000,192.168.10.155
166,-90,1647359150.449951000,13.224.141.44
167,54,1647359150.449984000,192.168.10.155
168,-60,1647359150.451726000,13.224.141.44
169,-60,1647359150.451728000,13.224.141.44
170,74,1647359150.452751000,192.168.10.155
171,-74,1647359150.454850000,13.224.141.44
172,66,1647359150.454888000,192.168.10.155
173,583,1647359150.460042000,192.168.10.155
174,-66,1647359150.462524000,13.224.141.44
175,-1494,1647359150.463195000,13.224.141.44
176,66,1647359150.463209000,192.168.10.155
177,-1494,1647359150.463267000,13.224.141.44
178,66,1647359150.463273000,192.168.10.155
179,-1208,1647359150.465500000,13.224.141.44
180,66,1647359150.465517000,192.168.10.155
181,130,1647359150.468783000,192.168.10.155
182,518,1647359150.468995000,192.168.10.155
183,-66,1647359150.470677000,13.224.141.44
184,-66,1647359150.470773000,13.224.141.44
185,-675,1647359150.471260000,13.224.141.44
186,66,1647359150.471274000,192.168.10.155
187,90,1647359150.471687000,192.168.10.155
188,66,1647359150.471713000,192.168.10.155
189,-90,1647359150.471924000,13.224.141.44
190,54,1647359150.471949000,192.168.10.155
191,-60,1647359150.473797000,13.224.141.44
