index,size,time,ip
0,236,1647407130.441520000,192.168.10.155
1,597,1647407130.441544000,192.168.10.155
2,561,1647407130.441654000,192.168.10.155
3,583,1647407130.443431000,192.168.10.155
4,-66,1647407130.445746000,54.230.130.25
5,-1449,1647407130.445747000,54.230.130.25
6,66,1647407130.445782000,192.168.10.155
7,-66,1647407130.452053000,54.239.168.21
8,-66,1647407130.452054000,162.219.225.115
9,-125,1647407130.452054000,162.219.225.115
10,-2922,1647407130.452055000,54.239.168.21
11,66,1647407130.452078000,192.168.10.155
12,66,1647407130.452098000,192.168.10.155
13,97,1647407130.452169000,192.168.10.155
14,-1208,1647407130.454585000,54.239.168.21
15,66,1647407130.454598000,192.168.10.155
16,130,1647407130.457375000,192.168.10.155
17,500,1647407130.457512000,192.168.10.155
18,-66,1647407130.460505000,54.239.168.21
19,-610,1647407130.460506000,54.239.168.21
20,66,1647407130.460523000,192.168.10.155
21,90,1647407130.460746000,192.168.10.155
22,66,1647407130.460767000,192.168.10.155
23,74,1647407130.461387000,192.168.10.155
24,-90,1647407130.461485000,54.239.168.21
25,-66,1647407130.461486000,162.219.225.115
26,54,1647407130.461502000,192.168.10.155
27,-97,1647407130.464248000,52.40.161.235
28,-66,1647407130.464249000,52.40.161.235
29,54,1647407130.464276000,192.168.10.155
30,54,1647407130.464309000,192.168.10.155
31,74,1647407130.464482000,192.168.10.155
32,-74,1647407130.465747000,54.230.130.62
33,66,1647407130.465768000,192.168.10.155
34,282,1647407130.465912000,192.168.10.155
35,-74,1647407130.468194000,54.239.168.21
36,66,1647407130.468226000,192.168.10.155
37,-66,1647407130.470083000,54.230.130.62
38,-2922,1647407130.470521000,54.230.130.62
39,66,1647407130.470525000,192.168.10.155
40,583,1647407130.470695000,192.168.10.155
41,-1109,1647407130.472125000,54.230.130.62
42,66,1647407130.472143000,192.168.10.155
43,159,1647407130.473393000,192.168.10.155
44,-66,1647407130.474653000,54.239.168.21
45,-2922,1647407130.474654000,54.239.168.21
46,66,1647407130.474688000,192.168.10.155
47,-66,1647407130.476591000,54.230.130.62
48,-237,1647407130.476593000,54.230.130.62
49,-135,1647407130.476593000,54.230.130.62
50,66,1647407130.476622000,192.168.10.155
51,66,1647407130.476644000,192.168.10.155
52,243,1647407130.478038000,192.168.10.155
53,104,1647407130.478560000,192.168.10.155
