index,size,time,ip
0,236,1647431662.756565000,192.168.10.155
1,597,1647431662.756587000,192.168.10.155
2,97,1647431662.757014000,192.168.10.155
3,583,1647431662.758966000,192.168.10.155
4,-66,1647431662.760235000,54.230.130.235
5,-66,1647431662.760235000,54.230.130.235
6,74,1647431662.760755000,192.168.10.155
7,-66,1647431662.763327000,54.239.168.31
8,-2922,1647431662.763360000,54.239.168.31
9,66,1647431662.763368000,192.168.10.155
10,-1208,1647431662.767801000,54.239.168.31
11,-74,1647431662.767801000,54.230.130.56
12,66,1647431662.767819000,192.168.10.155
13,66,1647431662.767841000,192.168.10.155
14,282,1647431662.768585000,192.168.10.155
15,130,1647431662.770286000,192.168.10.155
16,500,1647431662.770422000,192.168.10.155
17,-66,1647431662.773409000,54.230.130.56
18,-66,1647431662.773410000,54.239.168.31
19,-2922,1647431662.773410000,54.230.130.56
20,66,1647431662.773434000,192.168.10.155
21,-66,1647431662.776431000,54.239.168.31
22,-1109,1647431662.776432000,54.230.130.56
23,66,1647431662.776483000,192.168.10.155
24,-610,1647431662.777085000,54.239.168.31
25,-90,1647431662.777086000,54.239.168.31
26,66,1647431662.777105000,192.168.10.155
27,159,1647431662.777911000,192.168.10.155
28,90,1647431662.778463000,192.168.10.155
29,66,1647431662.778495000,192.168.10.155
30,-66,1647431662.784714000,54.230.130.56
31,-237,1647431662.784715000,54.230.130.56
32,-135,1647431662.784715000,54.230.130.56
33,-60,1647431662.784716000,54.239.168.31
34,-60,1647431662.784716000,54.239.168.31
35,66,1647431662.784737000,192.168.10.155
36,66,1647431662.784760000,192.168.10.155
37,243,1647431662.785150000,192.168.10.155
38,104,1647431662.785549000,192.168.10.155
39,-66,1647431662.788464000,54.230.130.56
40,-66,1647431662.788464000,54.230.130.56
41,74,1647431662.805431000,192.168.10.155
42,-74,1647431662.809773000,54.239.168.31
43,66,1647431662.809799000,192.168.10.155
44,583,1647431662.811953000,192.168.10.155
45,-66,1647431662.817051000,54.239.168.31
46,-2922,1647431662.817052000,54.239.168.31
