index,size,time,ip
0,236,1647467466.808905000,192.168.10.155
1,597,1647467466.808930000,192.168.10.155
2,97,1647467466.809348000,192.168.10.155
3,583,1647467466.811315000,192.168.10.155
4,-66,1647467466.812155000,54.230.130.235
5,-66,1647467466.812156000,54.230.130.235
6,-97,1647467466.812156000,54.230.130.235
7,-66,1647467466.812157000,54.230.130.235
8,66,1647467466.812173000,192.168.10.155
9,-66,1647467466.814336000,54.239.168.21
10,-66,1647467466.815000000,52.41.42.148
11,-1494,1647467466.815131000,54.239.168.21
12,66,1647467466.815145000,192.168.10.155
13,-1494,1647467466.815396000,54.239.168.21
14,66,1647467466.815403000,192.168.10.155
15,-1208,1647467466.816986000,54.239.168.21
16,66,1647467466.817032000,192.168.10.155
17,74,1647467466.820093000,192.168.10.155
18,130,1647467466.820372000,192.168.10.155
19,501,1647467466.820498000,192.168.10.155
20,-66,1647467466.822598000,54.239.168.21
21,-74,1647467466.822598000,54.230.130.56
22,66,1647467466.822621000,192.168.10.155
23,282,1647467466.822718000,192.168.10.155
24,-66,1647467466.822920000,54.239.168.21
25,-675,1647467466.823445000,54.239.168.21
26,66,1647467466.823450000,192.168.10.155
27,-90,1647467466.823573000,54.239.168.21
28,90,1647467466.823731000,192.168.10.155
29,66,1647467466.823751000,192.168.10.155
30,74,1647467466.825514000,192.168.10.155
31,-66,1647467466.825597000,54.230.130.56
32,-60,1647467466.826168000,54.239.168.21
33,-60,1647467466.826281000,54.239.168.21
34,-2922,1647467466.826612000,54.230.130.56
35,66,1647467466.826621000,192.168.10.155
36,-1109,1647467466.827945000,54.230.130.56
37,66,1647467466.827968000,192.168.10.155
38,-74,1647467466.828030000,54.239.168.21
39,66,1647467466.828048000,192.168.10.155
40,159,1647467466.829856000,192.168.10.155
41,-66,1647467466.832177000,54.230.130.56
42,-237,1647467466.832505000,54.230.130.56
43,66,1647467466.832513000,192.168.10.155
44,-135,1647467466.832616000,54.230.130.56
45,66,1647467466.832619000,192.168.10.155
46,583,1647467466.833088000,192.168.10.155
47,243,1647467466.835123000,192.168.10.155
48,375,1647467466.835143000,192.168.10.155
49,104,1647467466.835419000,192.168.10.155
50,-66,1647467466.835960000,54.239.168.21
51,-1494,1647467466.836651000,54.239.168.21
52,66,1647467466.836657000,192.168.10.155
53,-1494,1647467466.836747000,54.239.168.21
54,66,1647467466.836751000,192.168.10.155
55,-66,1647467466.837525000,54.230.130.56
56,-66,1647467466.837525000,54.230.130.56
57,-66,1647467466.837650000,54.230.130.56
