index,size,time,ip
0,236,1647441359.227848000,192.168.10.155
1,597,1647441359.227875000,192.168.10.155
2,549,1647441359.227984000,192.168.10.155
3,583,1647441359.229812000,192.168.10.155
4,97,1647441359.230774000,192.168.10.155
5,-66,1647441359.233818000,54.230.130.15
6,-66,1647441359.233818000,54.230.130.235
7,-97,1647441359.233819000,54.230.130.235
8,-66,1647441359.233819000,54.239.168.21
9,-3841,1647441359.233820000,54.230.130.15
10,66,1647441359.233839000,192.168.10.155
11,66,1647441359.233852000,192.168.10.155
12,-2922,1647441359.234911000,54.239.168.21
13,66,1647441359.234923000,192.168.10.155
14,-1208,1647441359.236704000,54.239.168.21
15,66,1647441359.236729000,192.168.10.155
16,130,1647441359.241403000,192.168.10.155
17,500,1647441359.241991000,192.168.10.155
18,-97,1647441359.242157000,15.254.11.108
19,-66,1647441359.242159000,15.254.11.108
20,54,1647441359.242251000,192.168.10.155
21,54,1647441359.242355000,192.168.10.155
22,-66,1647441359.244563000,54.239.168.21
23,-610,1647441359.245575000,54.239.168.21
24,-90,1647441359.245576000,54.239.168.21
25,66,1647441359.245589000,192.168.10.155
26,90,1647441359.245837000,192.168.10.155
27,66,1647441359.245859000,192.168.10.155
28,74,1647441359.247373000,192.168.10.155
29,-60,1647441359.249598000,54.239.168.21
30,-60,1647441359.249599000,54.239.168.21
31,74,1647441359.249716000,192.168.10.155
32,-74,1647441359.250712000,54.239.168.21
33,66,1647441359.250727000,192.168.10.155
34,583,1647441359.252606000,192.168.10.155
35,-74,1647441359.253073000,54.230.130.56
36,66,1647441359.253088000,192.168.10.155
37,282,1647441359.253208000,192.168.10.155
38,-66,1647441359.257447000,54.230.130.56
39,-66,1647441359.257448000,54.239.168.21
40,-2922,1647441359.257449000,54.230.130.56
41,-2922,1647441359.257450000,54.239.168.21
42,66,1647441359.257478000,192.168.10.155
43,66,1647441359.257511000,192.168.10.155
44,-1109,1647441359.260298000,54.230.130.56
45,-1208,1647441359.260299000,54.239.168.21
46,66,1647441359.260318000,192.168.10.155
47,66,1647441359.260347000,192.168.10.155
48,159,1647441359.262744000,192.168.10.155
49,-66,1647441359.266063000,54.230.130.56
50,-237,1647441359.266064000,54.230.130.56
51,-135,1647441359.266065000,54.230.130.56
52,66,1647441359.266088000,192.168.10.155
53,66,1647441359.266109000,192.168.10.155
54,130,1647441359.267236000,192.168.10.155
55,494,1647441359.267515000,192.168.10.155
56,243,1647441359.268201000,192.168.10.155
57,375,1647441359.268231000,192.168.10.155
58,104,1647441359.268558000,192.168.10.155
59,-66,1647441359.270751000,54.239.168.21
60,-66,1647441359.270752000,54.230.130.56
61,-104,1647441359.270753000,54.230.130.56
62,66,1647441359.270780000,192.168.10.155
63,-5788,1647441359.272188000,54.230.130.56
64,-66,1647441359.272189000,54.230.130.56
65,-7206,1647441359.272190000,54.239.168.21
66,66,1647441359.272205000,192.168.10.155
67,66,1647441359.272219000,192.168.10.155
68,-90,1647441359.272228000,54.239.168.21
69,-66,1647441359.272229000,54.239.168.21
70,66,1647441359.272232000,192.168.10.155
71,90,1647441359.272544000,192.168.10.155
72,66,1647441359.272566000,192.168.10.155
73,74,1647441359.275896000,192.168.10.155
74,-60,1647441359.276435000,54.239.168.21
75,-60,1647441359.276437000,54.239.168.21
76,-74,1647441359.279698000,54.239.168.21
77,66,1647441359.279736000,192.168.10.155
78,583,1647441359.283247000,192.168.10.155
79,-66,1647441359.286947000,54.239.168.21
80,-2922,1647441359.286948000,54.239.168.21
81,66,1647441359.286969000,192.168.10.155
82,-1208,1647441359.289615000,54.239.168.21
83,66,1647441359.289634000,192.168.10.155
84,130,1647441359.293891000,192.168.10.155
85,495,1647441359.294055000,192.168.10.155
