index,size,time,ip
0,-97,1647437837.702953000,34.208.56.67
1,-66,1647437837.702954000,34.208.56.67
2,54,1647437837.702988000,192.168.10.155
3,54,1647437837.703010000,192.168.10.155
4,236,1647437837.735270000,192.168.10.155
5,597,1647437837.735294000,192.168.10.155
6,549,1647437837.736206000,192.168.10.155
7,97,1647437837.736420000,192.168.10.155
8,130,1647437837.738205000,192.168.10.155
9,-66,1647437837.738317000,13.249.150.146
10,-97,1647437837.738319000,13.249.150.146
11,-66,1647437837.738319000,99.86.218.56
12,-66,1647437837.738320000,13.249.150.146
13,66,1647437837.738349000,192.168.10.155
14,494,1647437837.738424000,192.168.10.155
15,-66,1647437837.740931000,13.224.141.96
16,-7206,1647437837.743224000,13.224.141.96
17,-90,1647437837.743224000,13.224.141.96
18,-66,1647437837.743225000,13.224.141.96
19,66,1647437837.743235000,192.168.10.155
20,66,1647437837.743252000,192.168.10.155
21,90,1647437837.743533000,192.168.10.155
22,66,1647437837.743559000,192.168.10.155
23,74,1647437837.745890000,192.168.10.155
24,-60,1647437837.747553000,13.224.141.96
25,-60,1647437837.747554000,13.224.141.96
26,-3607,1647437837.747555000,99.86.218.56
27,66,1647437837.747591000,192.168.10.155
28,-74,1647437837.749760000,13.224.141.96
29,66,1647437837.749795000,192.168.10.155
30,583,1647437837.754235000,192.168.10.155
31,-66,1647437837.759251000,13.224.141.96
32,-2922,1647437837.760165000,13.224.141.96
33,66,1647437837.760171000,192.168.10.155
34,-1208,1647437837.762657000,13.224.141.96
35,66,1647437837.762679000,192.168.10.155
36,130,1647437837.765336000,192.168.10.155
37,495,1647437837.765469000,192.168.10.155
38,74,1647437837.767939000,192.168.10.155
39,-66,1647437837.767975000,13.224.141.96
40,-642,1647437837.772353000,13.224.141.96
41,-90,1647437837.772354000,13.224.141.96
42,66,1647437837.772366000,192.168.10.155
43,90,1647437837.772572000,192.168.10.155
44,66,1647437837.772586000,192.168.10.155
45,74,1647437837.773923000,192.168.10.155
46,-60,1647437837.783100000,13.224.141.96
47,-60,1647437837.783101000,13.224.141.96
48,-74,1647437837.783101000,13.224.141.96
49,-74,1647437837.783101000,54.230.130.7
50,66,1647437837.783156000,192.168.10.155
51,66,1647437837.783175000,192.168.10.155
52,282,1647437837.783371000,192.168.10.155
53,583,1647437837.785503000,192.168.10.155
54,-66,1647437837.787442000,54.230.130.7
55,-2922,1647437837.787443000,54.230.130.7
56,66,1647437837.787454000,192.168.10.155
57,-66,1647437837.788769000,13.224.141.96
58,-2922,1647437837.788770000,13.224.141.96
59,66,1647437837.788778000,192.168.10.155
60,-1109,1647437837.790177000,54.230.130.7
61,66,1647437837.790186000,192.168.10.155
62,159,1647437837.791091000,192.168.10.155
63,-1208,1647437837.791315000,13.224.141.96
64,66,1647437837.791324000,192.168.10.155
65,130,1647437837.793978000,192.168.10.155
66,500,1647437837.794282000,192.168.10.155
67,-66,1647437837.794554000,54.230.130.7
68,-237,1647437837.794555000,54.230.130.7
69,-135,1647437837.794555000,54.230.130.7
70,66,1647437837.794574000,192.168.10.155
71,66,1647437837.794585000,192.168.10.155
72,243,1647437837.795109000,192.168.10.155
73,375,1647437837.795136000,192.168.10.155
74,104,1647437837.795410000,192.168.10.155
75,-66,1647437837.796672000,13.224.141.96
76,-66,1647437837.798362000,54.230.130.7
77,-66,1647437837.798363000,54.230.130.7
78,-5792,1647437837.798364000,54.230.130.7
79,78,1647437837.798383000,192.168.10.155
80,-16472,1647437837.800356000,13.224.141.96
81,66,1647437837.800373000,192.168.10.155
82,-11490,1647437837.800412000,13.224.141.96
83,66,1647437837.800419000,192.168.10.155
84,-8634,1647437837.800451000,13.224.141.96
85,-2922,1647437837.800453000,13.224.141.96
86,66,1647437837.800458000,192.168.10.155
87,66,1647437837.800464000,192.168.10.155
88,-104,1647437837.801296000,54.230.130.7
89,66,1647437837.801308000,192.168.10.155
90,-2922,1647437837.805151000,13.224.141.96
91,66,1647437837.805165000,192.168.10.155
92,-25770,1647437837.805395000,13.224.141.96
93,66,1647437837.805401000,192.168.10.155
94,-2922,1647437837.805451000,13.224.141.96
95,-3402,1647437837.805453000,13.224.141.96
96,66,1647437837.805464000,192.168.10.155
97,66,1647437837.805480000,192.168.10.155
98,90,1647437837.806625000,192.168.10.155
99,66,1647437837.806660000,192.168.10.155
100,74,1647437837.808579000,192.168.10.155
101,-60,1647437837.809514000,13.224.141.96
102,-60,1647437837.809515000,13.224.141.96
103,-74,1647437837.811389000,13.224.141.96
104,66,1647437837.811428000,192.168.10.155
105,583,1647437837.814951000,192.168.10.155
106,-66,1647437837.818333000,13.224.141.96
107,-2922,1647437837.818334000,13.224.141.96
108,66,1647437837.818352000,192.168.10.155
109,-1208,1647437837.821038000,13.224.141.96
110,66,1647437837.821052000,192.168.10.155
111,130,1647437837.824258000,192.168.10.155
112,501,1647437837.824432000,192.168.10.155
113,538,1647437837.827505000,192.168.10.155
114,-66,1647437837.828850000,13.224.141.96
115,-675,1647437837.828851000,13.224.141.96
116,66,1647437837.828873000,192.168.10.155
117,90,1647437837.829095000,192.168.10.155
118,66,1647437837.829113000,192.168.10.155
119,-90,1647437837.830680000,13.224.141.96
120,-1060,1647437837.830681000,99.86.218.56
121,54,1647437837.830703000,192.168.10.155
122,66,1647437837.830725000,192.168.10.155
123,74,1647437837.831791000,192.168.10.155
124,561,1647437837.834310000,192.168.10.155
125,-74,1647437837.834927000,13.224.141.96
126,66,1647437837.834955000,192.168.10.155
127,583,1647437837.837096000,192.168.10.155
