index,size,time,ip
0,236,1647424650.426921000,192.168.10.155
1,597,1647424650.426947000,192.168.10.155
2,90,1647424650.427185000,192.168.10.155
3,66,1647424650.427199000,192.168.10.155
4,74,1647424650.428482000,192.168.10.155
5,-60,1647424650.430696000,54.239.168.21
6,-60,1647424650.430696000,54.239.168.21
7,-74,1647424650.430697000,54.239.168.21
8,66,1647424650.430776000,192.168.10.155
9,583,1647424650.433232000,192.168.10.155
10,74,1647424650.435173000,192.168.10.155
11,-66,1647424650.438049000,162.219.225.115
12,-125,1647424650.438050000,162.219.225.115
13,-74,1647424650.438050000,54.230.130.62
14,66,1647424650.438071000,192.168.10.155
15,66,1647424650.438090000,192.168.10.155
16,97,1647424650.438154000,192.168.10.155
17,282,1647424650.438284000,192.168.10.155
18,-66,1647424650.439585000,54.239.168.21
19,-2922,1647424650.439586000,54.239.168.21
20,66,1647424650.439598000,192.168.10.155
21,-66,1647424650.442104000,54.230.130.62
22,-1208,1647424650.442105000,54.239.168.21
23,-2922,1647424650.442106000,54.230.130.62
24,66,1647424650.442127000,192.168.10.155
25,66,1647424650.442154000,192.168.10.155
26,-1109,1647424650.444205000,54.230.130.62
27,66,1647424650.444216000,192.168.10.155
28,159,1647424650.445189000,192.168.10.155
29,130,1647424650.446999000,192.168.10.155
30,494,1647424650.447866000,192.168.10.155
31,-66,1647424650.447941000,162.219.225.115
32,-66,1647424650.447942000,54.230.130.62
33,-237,1647424650.447942000,54.230.130.62
34,-135,1647424650.447943000,54.230.130.62
35,66,1647424650.447963000,192.168.10.155
36,66,1647424650.447974000,192.168.10.155
37,243,1647424650.449705000,192.168.10.155
38,375,1647424650.449738000,192.168.10.155
39,104,1647424650.450027000,192.168.10.155
40,-66,1647424650.450582000,54.239.168.21
41,-7206,1647424650.452188000,54.239.168.21
42,-90,1647424650.452188000,54.239.168.21
43,-66,1647424650.452189000,54.239.168.21
44,-66,1647424650.452189000,54.230.130.62
45,66,1647424650.452208000,192.168.10.155
46,66,1647424650.452221000,192.168.10.155
47,-104,1647424650.452234000,54.230.130.62
48,66,1647424650.452236000,192.168.10.155
49,90,1647424650.452431000,192.168.10.155
50,66,1647424650.452453000,192.168.10.155
51,-66,1647424650.453320000,54.230.130.62
52,-5790,1647424650.453322000,54.230.130.62
53,66,1647424650.453342000,192.168.10.155
54,74,1647424650.454654000,192.168.10.155
55,-60,1647424650.455715000,54.239.168.21
56,-60,1647424650.455716000,54.239.168.21
57,-74,1647424650.457973000,54.239.168.21
58,66,1647424650.458057000,192.168.10.155
59,583,1647424650.462957000,192.168.10.155
60,-66,1647424650.466557000,54.239.168.21
61,-2922,1647424650.466558000,54.239.168.21
62,66,1647424650.466580000,192.168.10.155
63,-1208,1647424650.472296000,54.239.168.21
64,66,1647424650.472314000,192.168.10.155
65,130,1647424650.474641000,192.168.10.155
66,495,1647424650.474820000,192.168.10.155
67,538,1647424650.476148000,192.168.10.155
68,-66,1647424650.477709000,54.239.168.21
69,-642,1647424650.479209000,54.239.168.21
70,-90,1647424650.479210000,54.239.168.21
71,66,1647424650.479239000,192.168.10.155
72,90,1647424650.479755000,192.168.10.155
73,66,1647424650.479786000,192.168.10.155
74,-66,1647424650.481497000,54.230.130.22
75,74,1647424650.482225000,192.168.10.155
76,-1060,1647424650.484486000,54.230.130.22
77,-60,1647424650.484487000,54.239.168.21
78,-60,1647424650.484487000,54.239.168.21
79,66,1647424650.484500000,192.168.10.155
80,561,1647424650.487871000,192.168.10.155
81,-74,1647424650.488966000,54.239.168.21
82,66,1647424650.489001000,192.168.10.155
83,-66,1647424650.490867000,54.230.130.22
84,-1448,1647424650.490868000,54.230.130.22
85,583,1647424650.491585000,192.168.10.155
86,-66,1647424650.495252000,54.239.168.21
87,-2922,1647424650.495254000,54.239.168.21
88,66,1647424650.495281000,192.168.10.155
89,-1208,1647424650.497852000,54.239.168.21
90,66,1647424650.497886000,192.168.10.155
91,130,1647424650.503055000,192.168.10.155
92,500,1647424650.503248000,192.168.10.155
93,-66,1647424650.506273000,54.239.168.21
94,-2922,1647424650.510048000,54.239.168.21
95,66,1647424650.510063000,192.168.10.155
96,-5778,1647424650.510250000,54.239.168.21
97,66,1647424650.510257000,192.168.10.155
98,-7904,1647424650.511098000,54.239.168.21
99,-20058,1647424650.511100000,54.239.168.21
100,66,1647424650.511110000,192.168.10.155
101,66,1647424650.511124000,192.168.10.155
102,-2922,1647424650.511130000,54.239.168.21
103,66,1647424650.511133000,192.168.10.155
104,-5778,1647424650.514201000,54.239.168.21
105,66,1647424650.514218000,192.168.10.155
106,-2922,1647424650.516218000,54.239.168.21
107,66,1647424650.516235000,192.168.10.155
108,-17202,1647424650.516377000,54.239.168.21
109,66,1647424650.516382000,192.168.10.155
110,-5778,1647424650.517343000,54.239.168.21
111,-3402,1647424650.517343000,54.239.168.21
112,66,1647424650.517356000,192.168.10.155
113,66,1647424650.517382000,192.168.10.155
114,90,1647424650.517531000,192.168.10.155
115,66,1647424650.517546000,192.168.10.155
116,-60,1647424650.520834000,54.239.168.21
117,-60,1647424650.520835000,54.239.168.21
118,66,1647424650.531491000,192.168.10.155
119,74,1647424650.541321000,192.168.10.155
120,-74,1647424650.545556000,54.239.168.21
121,66,1647424650.545571000,192.168.10.155
122,583,1647424650.548105000,192.168.10.155
123,-66,1647424650.552152000,54.239.168.21
124,-2922,1647424650.552154000,54.239.168.21
125,66,1647424650.552179000,192.168.10.155
126,-1208,1647424650.554421000,54.239.168.21
127,66,1647424650.554440000,192.168.10.155
