index,size,time,ip
0,236,1647439606.453436000,192.168.10.155
1,597,1647439606.453464000,192.168.10.155
2,97,1647439606.453826000,192.168.10.155
3,74,1647439606.453877000,192.168.10.155
4,538,1647439606.453963000,192.168.10.155
5,-66,1647439606.456947000,54.230.130.235
6,-97,1647439606.456948000,54.230.130.235
7,-66,1647439606.456948000,54.230.130.15
8,-74,1647439606.456948000,54.239.168.31
9,66,1647439606.456985000,192.168.10.155
10,66,1647439606.457026000,192.168.10.155
11,-1060,1647439606.457867000,54.230.130.15
12,66,1647439606.457883000,192.168.10.155
13,583,1647439606.460271000,192.168.10.155
14,-66,1647439606.463980000,54.239.168.31
15,-2922,1647439606.463981000,54.239.168.31
16,66,1647439606.464005000,192.168.10.155
17,-1208,1647439606.466566000,54.239.168.31
18,66,1647439606.466618000,192.168.10.155
19,561,1647439606.467966000,192.168.10.155
20,130,1647439606.469694000,192.168.10.155
21,500,1647439606.469835000,192.168.10.155
22,-66,1647439606.472104000,54.230.130.15
23,-1449,1647439606.472105000,54.230.130.15
24,66,1647439606.472126000,192.168.10.155
25,-97,1647439606.472315000,35.161.207.165
26,-66,1647439606.472316000,35.161.207.165
27,54,1647439606.472337000,192.168.10.155
28,54,1647439606.472356000,192.168.10.155
29,-66,1647439606.473530000,54.239.168.31
30,-610,1647439606.474948000,54.239.168.31
31,-90,1647439606.474949000,54.239.168.31
32,66,1647439606.474966000,192.168.10.155
33,90,1647439606.475224000,192.168.10.155
34,66,1647439606.475249000,192.168.10.155
35,74,1647439606.477030000,192.168.10.155
36,-60,1647439606.478251000,54.239.168.31
37,-60,1647439606.478596000,54.239.168.31
38,-74,1647439606.480169000,54.239.168.31
39,66,1647439606.480203000,192.168.10.155
40,74,1647439606.480341000,192.168.10.155
41,-74,1647439606.484047000,54.230.130.62
42,66,1647439606.484112000,192.168.10.155
43,583,1647439606.484224000,192.168.10.155
44,282,1647439606.484686000,192.168.10.155
45,-66,1647439606.488051000,54.239.168.31
46,-66,1647439606.488052000,54.230.130.62
47,-2922,1647439606.488382000,54.239.168.31
48,-2922,1647439606.488383000,54.230.130.62
49,66,1647439606.488390000,192.168.10.155
50,66,1647439606.488402000,192.168.10.155
51,-1109,1647439606.493437000,54.230.130.62
52,-1208,1647439606.493438000,54.239.168.31
53,66,1647439606.493452000,192.168.10.155
