index,size,time,ip
0,74,1640312037.111276000,10.11.121.188
1,-74,1640312037.187721000,142.250.76.132
2,66,1640312037.187786000,10.11.121.188
3,583,1640312037.188681000,10.11.121.188
4,-66,1640312037.211840000,142.250.76.132
5,-2802,1640312037.267665000,142.250.76.132
6,66,1640312037.267694000,10.11.121.188
7,-1741,1640312037.274063000,142.250.76.132
8,66,1640312037.274088000,10.11.121.188
9,140,1640312037.288668000,10.11.121.188
10,158,1640312037.288911000,10.11.121.188
11,419,1640312037.311182000,10.11.121.188
12,-66,1640312037.344580000,142.250.76.132
13,-928,1640312037.344604000,142.250.76.132
14,66,1640312037.344621000,10.11.121.188
15,-97,1640312037.344670000,142.250.76.132
16,66,1640312037.344677000,10.11.121.188
17,-66,1640312037.344686000,142.250.76.132
18,97,1640312037.345099000,10.11.121.188
19,-66,1640312037.377371000,142.250.76.132
20,-714,1640312037.430507000,142.250.76.132
21,66,1640312037.430535000,10.11.121.188
22,-1434,1640312037.438288000,142.250.76.132
23,66,1640312037.438302000,10.11.121.188
24,-2802,1640312037.438329000,142.250.76.132
25,66,1640312037.438339000,10.11.121.188
26,-954,1640312037.438382000,142.250.76.132
27,66,1640312037.438390000,10.11.121.188
28,-1434,1640312037.438399000,142.250.76.132
29,66,1640312037.438404000,10.11.121.188
30,-2802,1640312037.447995000,142.250.76.132
31,66,1640312037.448015000,10.11.121.188
32,-2802,1640312037.448051000,142.250.76.132
33,66,1640312037.448056000,10.11.121.188
34,565,1640312037.452514000,10.11.121.188
35,-2802,1640312037.463444000,142.250.76.132
36,-1434,1640312037.463456000,142.250.76.132
37,66,1640312037.463524000,10.11.121.188
38,-1434,1640312037.478883000,142.250.76.132
39,-2802,1640312037.478915000,142.250.76.132
40,-1434,1640312037.478919000,142.250.76.132
41,66,1640312037.479046000,10.11.121.188
42,-1434,1640312037.511017000,142.250.76.132
43,-2802,1640312037.511053000,142.250.76.132
44,-2802,1640312037.511058000,142.250.76.132
45,-1434,1640312037.511068000,142.250.76.132
46,66,1640312037.511209000,10.11.121.188
47,-1434,1640312037.519490000,142.250.76.132
48,-2802,1640312037.519520000,142.250.76.132
49,66,1640312037.519537000,10.11.121.188
50,-1434,1640312037.519562000,142.250.76.132
51,-1434,1640312037.527705000,142.250.76.132
52,66,1640312037.527717000,10.11.121.188
53,-2802,1640312037.527732000,142.250.76.132
54,66,1640312037.527734000,10.11.121.188
55,-1434,1640312037.527737000,142.250.76.132
56,-1434,1640312037.545566000,142.250.76.132
57,66,1640312037.545579000,10.11.121.188
58,-2802,1640312037.545599000,142.250.76.132
59,66,1640312037.545601000,10.11.121.188
60,219,1640312037.567251000,10.11.121.188
61,-300,1640312037.567876000,142.250.76.132
62,105,1640312037.568570000,10.11.121.188
63,-66,1640312037.574831000,142.250.76.132
64,102,1640312037.574851000,10.11.121.188
65,-66,1640312037.574864000,142.250.76.132
66,-550,1640312037.574868000,142.250.76.132
67,-1434,1640312037.574873000,142.250.76.132
68,66,1640312037.574877000,10.11.121.188
69,158,1640312037.588342000,10.11.121.188
70,102,1640312037.597844000,10.11.121.188
71,-1434,1640312037.607295000,142.250.76.132
72,-1434,1640312037.630591000,142.250.76.132
73,66,1640312037.630618000,10.11.121.188
74,-2802,1640312037.630665000,142.250.76.132
75,66,1640312037.630676000,10.11.121.188
76,-2802,1640312037.630694000,142.250.76.132
77,66,1640312037.630704000,10.11.121.188
78,-2802,1640312037.630717000,142.250.76.132
79,66,1640312037.630734000,10.11.121.188
80,-2802,1640312037.651621000,142.250.76.132
81,66,1640312037.651648000,10.11.121.188
82,-2802,1640312037.651695000,142.250.76.132
83,66,1640312037.651708000,10.11.121.188
84,-2802,1640312037.654163000,142.250.76.132
85,66,1640312037.654190000,10.11.121.188
86,-2802,1640312037.654260000,142.250.76.132
87,66,1640312037.654276000,10.11.121.188
88,74,1640312037.654983000,10.11.121.188
89,74,1640312037.655069000,10.11.121.188
90,-1434,1640312037.667120000,142.250.76.132
91,-1434,1640312037.674930000,142.250.76.132
92,66,1640312037.674948000,10.11.121.188
93,-66,1640312037.674980000,142.250.76.132
94,-2802,1640312037.674990000,142.250.76.132
95,66,1640312037.674997000,10.11.121.188
96,-2802,1640312037.675004000,142.250.76.132
97,66,1640312037.675011000,10.11.121.188
98,-1434,1640312037.677557000,142.250.76.132
99,-1434,1640312037.688386000,142.250.76.132
100,66,1640312037.688401000,10.11.121.188
101,-2802,1640312037.690929000,142.250.76.132
102,66,1640312037.690948000,10.11.121.188
103,-2802,1640312037.690971000,142.250.76.132
104,66,1640312037.690977000,10.11.121.188
105,-1434,1640312037.690986000,142.250.76.132
106,-1434,1640312037.699840000,142.250.76.132
107,66,1640312037.699861000,10.11.121.188
108,-2802,1640312037.699896000,142.250.76.132
109,66,1640312037.699916000,10.11.121.188
110,-1434,1640312037.699927000,142.250.76.132
111,-1434,1640312037.710250000,142.250.76.132
112,66,1640312037.710271000,10.11.121.188
113,-2802,1640312037.735779000,142.250.76.132
114,66,1640312037.735805000,10.11.121.188
115,-2802,1640312037.735847000,142.250.76.132
116,66,1640312037.735855000,10.11.121.188
117,-2802,1640312037.735863000,142.250.76.132
118,66,1640312037.735869000,10.11.121.188
119,-2802,1640312037.738184000,142.250.76.132
120,66,1640312037.738205000,10.11.121.188
121,-2802,1640312037.738242000,142.250.76.132
122,66,1640312037.738253000,10.11.121.188
123,-1434,1640312037.753095000,142.250.76.132
124,-1434,1640312037.758318000,142.250.76.132
125,66,1640312037.758353000,10.11.121.188
126,-74,1640312037.758399000,142.250.76.131
127,66,1640312037.758431000,10.11.121.188
128,-74,1640312037.758442000,142.250.76.131
129,66,1640312037.758457000,10.11.121.188
130,-2802,1640312037.758466000,142.250.76.132
131,66,1640312037.758473000,10.11.121.188
132,-2802,1640312037.758484000,142.250.76.132
133,66,1640312037.758494000,10.11.121.188
134,583,1640312037.759051000,10.11.121.188
135,583,1640312037.759471000,10.11.121.188
136,-2802,1640312037.770322000,142.250.76.132
137,66,1640312037.770341000,10.11.121.188
138,-2802,1640312037.770374000,142.250.76.132
139,66,1640312037.770480000,10.11.121.188
