index,size,time,ip
0,-372,1640315430.674526000,142.250.206.228
1,78,1640315430.674554000,10.11.121.188
2,-4170,1640315430.674584000,142.250.206.228
3,66,1640315430.674610000,10.11.121.188
4,-372,1640315430.678355000,142.250.206.228
5,78,1640315430.678376000,10.11.121.188
6,-1434,1640315430.682564000,142.250.206.228
7,78,1640315430.682584000,10.11.121.188
8,140,1640315430.689896000,10.11.121.188
9,158,1640315430.690112000,10.11.121.188
10,419,1640315430.690521000,10.11.121.188
11,-66,1640315430.699465000,142.250.206.228
12,-928,1640315430.699490000,142.250.206.228
13,66,1640315430.699506000,10.11.121.188
14,-97,1640315430.699547000,142.250.206.228
15,66,1640315430.699557000,10.11.121.188
16,-66,1640315430.699570000,142.250.206.228
17,97,1640315430.699882000,10.11.121.188
18,-66,1640315430.703341000,142.250.206.228
19,-716,1640315430.797946000,142.250.206.228
20,66,1640315430.797973000,10.11.121.188
21,-1434,1640315430.798017000,142.250.206.228
22,66,1640315430.798029000,10.11.121.188
23,-1434,1640315430.798043000,142.250.206.228
24,66,1640315430.798053000,10.11.121.188
25,-659,1640315430.798063000,142.250.206.228
26,78,1640315430.798077000,10.11.121.188
27,-1434,1640315430.798087000,142.250.206.228
28,66,1640315430.798100000,10.11.121.188
29,-271,1640315430.798111000,142.250.206.228
30,66,1640315430.798143000,10.11.121.188
31,-1434,1640315430.832368000,142.250.206.228
32,66,1640315430.832386000,10.11.121.188
33,-2802,1640315430.832416000,142.250.206.228
34,66,1640315430.832421000,10.11.121.188
35,-1434,1640315430.836499000,142.250.206.228
36,66,1640315430.836527000,10.11.121.188
37,-4170,1640315430.836563000,142.250.206.228
38,66,1640315430.837831000,10.11.121.188
39,567,1640315430.838109000,10.11.121.188
40,-1434,1640315430.838126000,142.250.206.228
41,-1434,1640315430.838137000,142.250.206.228
42,66,1640315430.838162000,10.11.121.188
43,-2802,1640315430.838935000,142.250.206.228
44,66,1640315430.838993000,10.11.121.188
45,-359,1640315430.857094000,142.250.206.228
46,78,1640315430.857112000,10.11.121.188
47,-1434,1640315430.857125000,142.250.206.228
48,66,1640315430.857133000,10.11.121.188
49,-1434,1640315430.857136000,142.250.206.228
50,-2802,1640315430.857139000,142.250.206.228
51,-2802,1640315430.857158000,142.250.206.228
52,66,1640315430.857199000,10.11.121.188
53,219,1640315430.860022000,10.11.121.188
54,-2802,1640315430.865045000,142.250.206.228
55,-5538,1640315430.865062000,142.250.206.228
56,-518,1640315430.865104000,142.250.206.228
57,78,1640315430.865117000,10.11.121.188
58,-1434,1640315430.865131000,142.250.206.228
59,66,1640315430.865137000,10.11.121.188
60,-1434,1640315430.865142000,142.250.206.228
61,-1434,1640315430.865144000,142.250.206.228
62,66,1640315430.865198000,10.11.121.188
63,-3753,1640315430.867357000,142.250.206.228
64,66,1640315430.867372000,10.11.121.188
65,-66,1640315430.867395000,142.250.206.228
66,-550,1640315430.867403000,142.250.206.228
67,-1434,1640315430.867406000,142.250.206.228
68,66,1640315430.867411000,10.11.121.188
69,-2802,1640315430.867447000,142.250.206.228
70,66,1640315430.867452000,10.11.121.188
71,-1434,1640315430.874343000,142.250.206.228
72,-1434,1640315430.874354000,142.250.206.228
73,66,1640315430.874361000,10.11.121.188
74,-2802,1640315430.878089000,142.250.206.228
75,66,1640315430.878104000,10.11.121.188
76,-2802,1640315430.878309000,142.250.206.228
77,66,1640315430.878318000,10.11.121.188
78,105,1640315430.882186000,10.11.121.188
79,-1434,1640315430.884256000,142.250.206.228
80,-4170,1640315430.884270000,142.250.206.228
81,66,1640315430.884276000,10.11.121.188
82,-2802,1640315430.884341000,142.250.206.228
83,66,1640315430.884349000,10.11.121.188
84,-2802,1640315430.887220000,142.250.206.228
85,66,1640315430.887229000,10.11.121.188
86,-1434,1640315430.887271000,142.250.206.228
87,-2802,1640315430.887275000,142.250.206.228
88,66,1640315430.887278000,10.11.121.188
89,-66,1640315430.887284000,142.250.206.228
90,-5538,1640315430.894882000,142.250.206.228
91,66,1640315430.894898000,10.11.121.188
92,-2802,1640315430.894964000,142.250.206.228
93,66,1640315430.894984000,10.11.121.188
94,-5538,1640315430.897627000,142.250.206.228
95,66,1640315430.897641000,10.11.121.188
96,-1434,1640315430.908400000,142.250.206.228
