index,size,time,ip
0,74,1640317331.982633000,10.11.121.188
1,-74,1640317331.991434000,142.250.206.228
2,66,1640317331.991492000,10.11.121.188
3,583,1640317331.992297000,10.11.121.188
4,-66,1640317332.027093000,142.250.206.228
5,-4170,1640317332.033469000,142.250.206.228
6,66,1640317332.033500000,10.11.121.188
7,-371,1640317332.033521000,142.250.206.228
8,66,1640317332.033526000,10.11.121.188
9,140,1640317332.045246000,10.11.121.188
10,158,1640317332.045487000,10.11.121.188
11,419,1640317332.046548000,10.11.121.188
12,-66,1640317332.050681000,142.250.206.228
13,-928,1640317332.050692000,142.250.206.228
14,66,1640317332.050699000,10.11.121.188
15,-97,1640317332.050716000,142.250.206.228
16,66,1640317332.050718000,10.11.121.188
17,97,1640317332.050879000,10.11.121.188
18,-66,1640317332.055870000,142.250.206.228
19,-66,1640317332.061415000,142.250.206.228
20,-716,1640317332.154605000,142.250.206.228
21,66,1640317332.154634000,10.11.121.188
22,-1434,1640317332.154680000,142.250.206.228
23,66,1640317332.154688000,10.11.121.188
24,-350,1640317332.203876000,142.250.206.228
25,78,1640317332.203907000,10.11.121.188
26,-1434,1640317332.209417000,142.250.206.228
27,86,1640317332.209449000,10.11.121.188
28,-1434,1640317332.209477000,142.250.206.228
29,86,1640317332.209484000,10.11.121.188
30,-4170,1640317332.250647000,142.250.206.228
31,86,1640317332.250677000,10.11.121.188
32,-5538,1640317332.255729000,142.250.206.228
33,86,1640317332.255760000,10.11.121.188
34,-1434,1640317332.265068000,142.250.206.228
35,86,1640317332.265099000,10.11.121.188
36,-530,1640317332.265127000,142.250.206.228
37,86,1640317332.265134000,10.11.121.188
38,-1434,1640317332.265142000,142.250.206.228
39,86,1640317332.265150000,10.11.121.188
40,-2802,1640317332.265156000,142.250.206.228
41,86,1640317332.265161000,10.11.121.188
42,-5538,1640317332.267501000,142.250.206.228
43,-1434,1640317332.267521000,142.250.206.228
44,86,1640317332.267556000,10.11.121.188
45,-2148,1640317332.270016000,142.250.206.228
46,78,1640317332.270077000,10.11.121.188
47,-1434,1640317332.270119000,142.250.206.228
48,78,1640317332.270143000,10.11.121.188
49,-1434,1640317332.290274000,142.250.206.228
50,66,1640317332.290330000,10.11.121.188
51,569,1640317332.298596000,10.11.121.188
52,219,1640317332.320782000,10.11.121.188
53,-1434,1640317332.346532000,142.250.206.228
54,78,1640317332.346556000,10.11.121.188
55,-1434,1640317332.346575000,142.250.206.228
56,78,1640317332.346580000,10.11.121.188
57,-2787,1640317332.346612000,142.250.206.228
58,78,1640317332.346618000,10.11.121.188
59,-66,1640317332.359908000,142.250.206.228
60,-551,1640317332.359917000,142.250.206.228
61,-1434,1640317332.359919000,142.250.206.228
62,-2802,1640317332.359951000,142.250.206.228
63,78,1640317332.360906000,10.11.121.188
64,114,1640317332.365368000,10.11.121.188
65,-1434,1640317332.367692000,142.250.206.228
66,78,1640317332.368689000,10.11.121.188
67,-2802,1640317332.371526000,142.250.206.228
68,78,1640317332.372518000,10.11.121.188
69,-2802,1640317332.373178000,142.250.206.228
70,170,1640317332.374009000,10.11.121.188
71,-1434,1640317332.374020000,142.250.206.228
72,-4170,1640317332.374026000,142.250.206.228
73,78,1640317332.375014000,10.11.121.188
74,-2802,1640317332.378744000,142.250.206.228
75,-2802,1640317332.378802000,142.250.206.228
76,78,1640317332.379723000,10.11.121.188
77,114,1640317332.385872000,10.11.121.188
78,-1434,1640317332.402331000,142.250.206.228
79,-66,1640317332.402348000,142.250.206.228
80,-2802,1640317332.402359000,142.250.206.228
81,78,1640317332.402387000,10.11.121.188
82,-1434,1640317332.402408000,142.250.206.228
83,78,1640317332.402419000,10.11.121.188
84,-1434,1640317332.404829000,142.250.206.228
85,78,1640317332.404872000,10.11.121.188
86,-1434,1640317332.404896000,142.250.206.228
87,78,1640317332.404907000,10.11.121.188
88,-1434,1640317332.405056000,142.250.206.228
89,-1434,1640317332.405062000,142.250.206.228
90,66,1640317332.405097000,10.11.121.188
91,105,1640317332.408482000,10.11.121.188
92,-1434,1640317332.425533000,142.250.206.228
93,-1434,1640317332.425550000,142.250.206.228
94,66,1640317332.425572000,10.11.121.188
95,-2802,1640317332.425590000,142.250.206.228
96,66,1640317332.425595000,10.11.121.188
97,-2802,1640317332.438350000,142.250.206.228
98,66,1640317332.438373000,10.11.121.188
99,-2802,1640317332.460314000,142.250.206.228
100,66,1640317332.460345000,10.11.121.188
101,-2802,1640317332.462831000,142.250.206.228
102,66,1640317332.462850000,10.11.121.188
103,-2802,1640317332.462881000,142.250.206.228
104,66,1640317332.462892000,10.11.121.188
105,-2802,1640317332.480511000,142.250.206.228
106,66,1640317332.480562000,10.11.121.188
107,-66,1640317332.480589000,142.250.206.228
