index,size,time,ip
0,74,1640312737.546534000,10.11.121.188
1,-74,1640312737.550200000,142.250.206.228
2,66,1640312737.550238000,10.11.121.188
3,583,1640312737.550684000,10.11.121.188
4,-66,1640312737.556626000,142.250.206.228
5,-371,1640312737.591449000,142.250.206.228
6,78,1640312737.591479000,10.11.121.188
7,-4170,1640312737.598742000,142.250.206.228
8,66,1640312737.598790000,10.11.121.188
9,-371,1640312737.604322000,142.250.206.228
10,78,1640312737.604357000,10.11.121.188
11,140,1640312737.611075000,10.11.121.188
12,158,1640312737.611262000,10.11.121.188
13,419,1640312737.618118000,10.11.121.188
14,-66,1640312737.622712000,142.250.206.228
15,-928,1640312737.622731000,142.250.206.228
16,66,1640312737.622744000,10.11.121.188
17,-97,1640312737.622776000,142.250.206.228
18,66,1640312737.622781000,10.11.121.188
19,-66,1640312737.625706000,142.250.206.228
20,97,1640312737.625741000,10.11.121.188
21,-97,1640312737.632327000,142.250.206.228
22,78,1640312737.632359000,10.11.121.188
23,-66,1640312737.652465000,142.250.206.228
24,-717,1640312737.734474000,142.250.206.228
25,66,1640312737.734499000,10.11.121.188
26,-1434,1640312737.734542000,142.250.206.228
27,66,1640312737.734550000,10.11.121.188
28,-1434,1640312737.734560000,142.250.206.228
29,66,1640312737.734565000,10.11.121.188
30,-764,1640312737.734572000,142.250.206.228
31,78,1640312737.734581000,10.11.121.188
32,-1434,1640312737.734587000,142.250.206.228
33,66,1640312737.734596000,10.11.121.188
34,-386,1640312737.735499000,142.250.206.228
35,66,1640312737.735516000,10.11.121.188
36,-1434,1640312737.780904000,142.250.206.228
37,66,1640312737.780932000,10.11.121.188
38,-2802,1640312737.780976000,142.250.206.228
39,66,1640312737.780984000,10.11.121.188
40,-2802,1640312737.780995000,142.250.206.228
41,66,1640312737.781001000,10.11.121.188
42,-1434,1640312737.781010000,142.250.206.228
43,66,1640312737.781015000,10.11.121.188
44,-5538,1640312737.783903000,142.250.206.228
45,66,1640312737.783928000,10.11.121.188
46,-1434,1640312737.783965000,142.250.206.228
47,66,1640312737.783977000,10.11.121.188
48,-342,1640312737.783990000,142.250.206.228
49,78,1640312737.784004000,10.11.121.188
50,-1434,1640312737.784014000,142.250.206.228
51,66,1640312737.784026000,10.11.121.188
52,568,1640312737.787884000,10.11.121.188
53,-1434,1640312737.793182000,142.250.206.228
54,-1434,1640312737.793191000,142.250.206.228
55,-1434,1640312737.793231000,142.250.206.228
56,-2802,1640312737.793236000,142.250.206.228
57,-1434,1640312737.793237000,142.250.206.228
58,66,1640312737.793271000,10.11.121.188
59,-5538,1640312737.803911000,142.250.206.228
60,-2802,1640312737.803968000,142.250.206.228
61,66,1640312737.803979000,10.11.121.188
62,66,1640312737.804047000,10.11.121.188
63,219,1640312737.804610000,10.11.121.188
64,-504,1640312737.807083000,142.250.206.228
65,78,1640312737.807095000,10.11.121.188
66,-1434,1640312737.807106000,142.250.206.228
67,66,1640312737.807115000,10.11.121.188
68,-4170,1640312737.807148000,142.250.206.228
69,-1084,1640312737.807151000,142.250.206.228
70,66,1640312737.807162000,10.11.121.188
71,66,1640312737.807203000,10.11.121.188
72,105,1640312737.807994000,10.11.121.188
73,-66,1640312737.810111000,142.250.206.228
74,-66,1640312737.810121000,142.250.206.228
75,-550,1640312737.812588000,142.250.206.228
76,-1434,1640312737.812601000,142.250.206.228
77,66,1640312737.812658000,10.11.121.188
78,-4170,1640312737.822314000,142.250.206.228
79,-4170,1640312737.822327000,142.250.206.228
80,66,1640312737.822377000,10.11.121.188
81,-4170,1640312737.832765000,142.250.206.228
82,66,1640312737.832818000,10.11.121.188
83,-1434,1640312737.836667000,142.250.206.228
84,-2802,1640312737.836682000,142.250.206.228
85,66,1640312737.836691000,10.11.121.188
86,-4170,1640312737.850319000,142.250.206.228
87,66,1640312737.850329000,10.11.121.188
88,-5538,1640312737.850376000,142.250.206.228
89,66,1640312737.850382000,10.11.121.188
90,-2802,1640312737.853107000,142.250.206.228
91,66,1640312737.853117000,10.11.121.188
92,102,1640312737.855103000,10.11.121.188
93,-5538,1640312737.855483000,142.250.206.228
94,66,1640312737.855496000,10.11.121.188
95,-5538,1640312737.856263000,142.250.206.228
96,66,1640312737.856270000,10.11.121.188
97,-2802,1640312737.859462000,142.250.206.228
98,66,1640312737.859474000,10.11.121.188
99,-1434,1640312737.859667000,142.250.206.228
100,-1434,1640312737.859677000,142.250.206.228
101,66,1640312737.859683000,10.11.121.188
102,-2802,1640312737.859693000,142.250.206.228
103,66,1640312737.859697000,10.11.121.188
104,74,1640312737.867055000,10.11.121.188
105,74,1640312737.867187000,10.11.121.188
106,-2802,1640312737.867267000,142.250.206.228
107,66,1640312737.867274000,10.11.121.188
108,158,1640312737.869313000,10.11.121.188
109,102,1640312737.878639000,10.11.121.188
110,-1434,1640312737.890383000,142.250.206.228
111,-2802,1640312737.890396000,142.250.206.228
112,66,1640312737.890414000,10.11.121.188
113,-1434,1640312737.890430000,142.250.206.228
114,-6906,1640312737.893082000,142.250.206.228
115,66,1640312737.893093000,10.11.121.188
116,-4170,1640312737.893111000,142.250.206.228
117,66,1640312737.893115000,10.11.121.188
118,-4170,1640312737.893145000,142.250.206.228
