index,size,time,ip
0,-4477,1640311109.266628000,142.250.76.132
1,66,1640311109.266672000,10.11.121.188
2,-373,1640311109.280530000,142.250.76.132
3,78,1640311109.280547000,10.11.121.188
4,140,1640311109.280600000,10.11.121.188
5,158,1640311109.280869000,10.11.121.188
6,419,1640311109.281300000,10.11.121.188
7,-928,1640311109.295081000,142.250.76.132
8,66,1640311109.295132000,10.11.121.188
9,-97,1640311109.295168000,142.250.76.132
10,66,1640311109.295177000,10.11.121.188
11,97,1640311109.295446000,10.11.121.188
12,-66,1640311109.309996000,142.250.76.132
13,-716,1640311109.383212000,142.250.76.132
14,66,1640311109.383241000,10.11.121.188
15,-1434,1640311109.383281000,142.250.76.132
16,66,1640311109.383294000,10.11.121.188
17,-3585,1640311109.383309000,142.250.76.132
18,66,1640311109.383319000,10.11.121.188
19,-1434,1640311109.423035000,142.250.76.132
20,66,1640311109.423064000,10.11.121.188
21,-1434,1640311109.423104000,142.250.76.132
22,66,1640311109.423112000,10.11.121.188
23,-1434,1640311109.427979000,142.250.76.132
24,66,1640311109.427997000,10.11.121.188
25,-5538,1640311109.428031000,142.250.76.132
26,66,1640311109.428039000,10.11.121.188
27,-2802,1640311109.428047000,142.250.76.132
28,66,1640311109.428057000,10.11.121.188
29,567,1640311109.435682000,10.11.121.188
30,-4170,1640311109.448707000,142.250.76.132
31,-450,1640311109.448729000,142.250.76.132
32,-1434,1640311109.448732000,142.250.76.132
33,-2802,1640311109.448734000,142.250.76.132
34,-2802,1640311109.448741000,142.250.76.132
35,66,1640311109.448815000,10.11.121.188
36,219,1640311109.453048000,10.11.121.188
37,-2802,1640311109.458890000,142.250.76.132
38,-2802,1640311109.458913000,142.250.76.132
39,66,1640311109.458991000,10.11.121.188
40,-4170,1640311109.463110000,142.250.76.132
41,-479,1640311109.463125000,142.250.76.132
42,-1434,1640311109.463127000,142.250.76.132
43,-2802,1640311109.463128000,142.250.76.132
44,-2536,1640311109.463130000,142.250.76.132
45,-66,1640311109.463135000,142.250.76.132
46,66,1640311109.463164000,10.11.121.188
47,105,1640311109.463789000,10.11.121.188
48,-550,1640311109.483095000,142.250.76.132
49,-1434,1640311109.483107000,142.250.76.132
50,66,1640311109.483116000,10.11.121.188
51,-4170,1640311109.483130000,142.250.76.132
52,66,1640311109.483135000,10.11.121.188
53,-5538,1640311109.483182000,142.250.76.132
54,66,1640311109.483188000,10.11.121.188
55,-1434,1640311109.496748000,142.250.76.132
56,-5538,1640311109.496764000,142.250.76.132
57,66,1640311109.496775000,10.11.121.188
58,-6906,1640311109.496794000,142.250.76.132
59,66,1640311109.496803000,10.11.121.188
60,-5538,1640311109.496813000,142.250.76.132
61,66,1640311109.496825000,10.11.121.188
62,105,1640311109.496862000,10.11.121.188
63,-1434,1640311109.499268000,142.250.76.132
64,-4170,1640311109.499275000,142.250.76.132
65,66,1640311109.499280000,10.11.121.188
66,-2802,1640311109.501548000,142.250.76.132
67,66,1640311109.501554000,10.11.121.188
68,-2802,1640311109.501565000,142.250.76.132
69,66,1640311109.501573000,10.11.121.188
70,-2802,1640311109.508710000,142.250.76.132
71,66,1640311109.508717000,10.11.121.188
72,102,1640311109.513713000,10.11.121.188
73,-1434,1640311109.519065000,142.250.76.132
74,-4170,1640311109.519074000,142.250.76.132
75,66,1640311109.519087000,10.11.121.188
76,-4170,1640311109.519104000,142.250.76.132
77,66,1640311109.519110000,10.11.121.188
78,-2802,1640311109.522289000,142.250.76.132
79,66,1640311109.522311000,10.11.121.188
80,-66,1640311109.522376000,142.250.76.132
81,-4170,1640311109.522386000,142.250.76.132
82,66,1640311109.522392000,10.11.121.188
83,74,1640311109.527496000,10.11.121.188
84,74,1640311109.527632000,10.11.121.188
85,158,1640311109.530042000,10.11.121.188
86,102,1640311109.541052000,10.11.121.188
87,-2802,1640311109.563109000,142.250.76.132
88,66,1640311109.563149000,10.11.121.188
89,-2802,1640311109.563177000,142.250.76.132
