index,size,time,ip
0,-66,1640314617.637131000,142.250.206.228
1,-2802,1640314617.672942000,142.250.206.228
2,66,1640314617.672996000,10.11.121.188
3,-373,1640314617.673050000,142.250.206.228
4,78,1640314617.673064000,10.11.121.188
5,-1434,1640314617.673070000,142.250.206.228
6,66,1640314617.673076000,10.11.121.188
7,140,1640314617.685170000,10.11.121.188
8,158,1640314617.685490000,10.11.121.188
9,419,1640314617.687155000,10.11.121.188
10,-66,1640314617.695489000,142.250.206.228
11,-928,1640314617.695508000,142.250.206.228
12,66,1640314617.695519000,10.11.121.188
13,-97,1640314617.695540000,142.250.206.228
14,66,1640314617.695543000,10.11.121.188
15,97,1640314617.695708000,10.11.121.188
16,-66,1640314617.700063000,142.250.206.228
17,-97,1640314617.719241000,142.250.206.228
18,78,1640314617.719279000,10.11.121.188
19,-66,1640314617.719309000,142.250.206.228
20,-716,1640314617.811466000,142.250.206.228
21,66,1640314617.811496000,10.11.121.188
22,-1434,1640314617.811541000,142.250.206.228
23,66,1640314617.811549000,10.11.121.188
24,-1434,1640314617.811560000,142.250.206.228
25,66,1640314617.811565000,10.11.121.188
26,-739,1640314617.811573000,142.250.206.228
27,78,1640314617.811582000,10.11.121.188
28,-1434,1640314617.811590000,142.250.206.228
29,66,1640314617.811610000,10.11.121.188
30,-222,1640314617.811619000,142.250.206.228
31,66,1640314617.811627000,10.11.121.188
32,-222,1640314617.811636000,142.250.206.228
33,78,1640314617.811642000,10.11.121.188
34,-1434,1640314617.830607000,142.250.206.228
35,66,1640314617.830615000,10.11.121.188
36,-1434,1640314617.830631000,142.250.206.228
37,66,1640314617.830636000,10.11.121.188
38,-1434,1640314617.830670000,142.250.206.228
39,66,1640314617.830675000,10.11.121.188
40,-1434,1640314617.830683000,142.250.206.228
41,66,1640314617.830690000,10.11.121.188
42,568,1640314617.833963000,10.11.121.188
43,-4170,1640314617.835677000,142.250.206.228
44,66,1640314617.835689000,10.11.121.188
45,-5538,1640314617.835706000,142.250.206.228
46,66,1640314617.835710000,10.11.121.188
47,-346,1640314617.835714000,142.250.206.228
48,78,1640314617.835720000,10.11.121.188
49,-1434,1640314617.835732000,142.250.206.228
50,66,1640314617.835743000,10.11.121.188
51,-66,1640314617.838880000,142.250.206.228
52,-550,1640314617.841160000,142.250.206.228
53,66,1640314617.841171000,10.11.121.188
54,-1434,1640314617.848171000,142.250.206.228
55,66,1640314617.848187000,10.11.121.188
56,-4170,1640314617.848207000,142.250.206.228
57,66,1640314617.848209000,10.11.121.188
58,-2802,1640314617.848212000,142.250.206.228
59,66,1640314617.848214000,10.11.121.188
60,-6906,1640314617.854458000,142.250.206.228
61,66,1640314617.854482000,10.11.121.188
62,-2802,1640314617.854515000,142.250.206.228
63,66,1640314617.854521000,10.11.121.188
64,-2802,1640314617.856664000,142.250.206.228
65,66,1640314617.856680000,10.11.121.188
66,-4170,1640314617.859016000,142.250.206.228
67,66,1640314617.859030000,10.11.121.188
68,-5538,1640314617.859054000,142.250.206.228
69,66,1640314617.859061000,10.11.121.188
70,-2802,1640314617.859224000,142.250.206.228
71,66,1640314617.859233000,10.11.121.188
72,-5538,1640314617.861260000,142.250.206.228
73,66,1640314617.861269000,10.11.121.188
74,-12378,1640314617.863919000,142.250.206.228
75,66,1640314617.863929000,10.11.121.188
76,-1434,1640314617.866568000,142.250.206.228
77,66,1640314617.866579000,10.11.121.188
78,-1434,1640314617.866596000,142.250.206.228
79,66,1640314617.866600000,10.11.121.188
80,-1434,1640314617.866605000,142.250.206.228
81,66,1640314617.866608000,10.11.121.188
82,-1434,1640314617.869659000,142.250.206.228
83,66,1640314617.869675000,10.11.121.188
84,-6906,1640314617.869696000,142.250.206.228
85,66,1640314617.869700000,10.11.121.188
86,-2802,1640314617.872316000,142.250.206.228
87,66,1640314617.872324000,10.11.121.188
88,-4170,1640314617.878073000,142.250.206.228
89,66,1640314617.878089000,10.11.121.188
90,-2802,1640314617.878111000,142.250.206.228
91,66,1640314617.878115000,10.11.121.188
92,219,1640314617.883215000,10.11.121.188
93,-5538,1640314617.889620000,142.250.206.228
94,66,1640314617.889639000,10.11.121.188
95,-2802,1640314617.889721000,142.250.206.228
96,66,1640314617.889732000,10.11.121.188
97,-2802,1640314617.892580000,142.250.206.228
98,66,1640314617.892590000,10.11.121.188
99,-8274,1640314617.892642000,142.250.206.228
100,66,1640314617.892647000,10.11.121.188
101,-2802,1640314617.905801000,142.250.206.228
102,66,1640314617.905815000,10.11.121.188
103,-2802,1640314617.906006000,142.250.206.228
104,66,1640314617.906022000,10.11.121.188
105,-2802,1640314617.906034000,142.250.206.228
106,66,1640314617.906038000,10.11.121.188
107,-2802,1640314617.909778000,142.250.206.228
108,66,1640314617.909794000,10.11.121.188
109,-8274,1640314617.915096000,142.250.206.228
110,66,1640314617.915140000,10.11.121.188
111,-4170,1640314617.915201000,142.250.206.228
112,66,1640314617.915232000,10.11.121.188
113,-1434,1640314617.915277000,142.250.206.228
114,66,1640314617.915300000,10.11.121.188
115,-5538,1640314617.915501000,142.250.206.228
116,66,1640314617.915538000,10.11.121.188
117,-4170,1640314617.917187000,142.250.206.228
118,66,1640314617.917207000,10.11.121.188
119,-2802,1640314617.926091000,142.250.206.228
120,66,1640314617.926104000,10.11.121.188
121,-2802,1640314617.932877000,142.250.206.228
122,66,1640314617.932899000,10.11.121.188
123,-2802,1640314617.938000000,142.250.206.228
124,66,1640314617.938013000,10.11.121.188
125,-8274,1640314617.938067000,142.250.206.228
126,66,1640314617.938073000,10.11.121.188
127,-2802,1640314617.938081000,142.250.206.228
128,66,1640314617.938093000,10.11.121.188
129,-1434,1640314617.938095000,142.250.206.228
130,66,1640314617.938107000,10.11.121.188
131,-2802,1640314617.941722000,142.250.206.228
132,66,1640314617.941746000,10.11.121.188
133,102,1640314617.944733000,10.11.121.188
134,-2802,1640314617.947866000,142.250.206.228
135,66,1640314617.947883000,10.11.121.188
136,-2802,1640314617.951363000,142.250.206.228
137,66,1640314617.951380000,10.11.121.188
138,74,1640314617.951812000,10.11.121.188
139,74,1640314617.951940000,10.11.121.188
140,-2802,1640314617.953863000,142.250.206.228
141,66,1640314617.953876000,10.11.121.188
142,-5538,1640314617.953889000,142.250.206.228
143,66,1640314617.953919000,10.11.121.188
144,158,1640314617.955826000,10.11.121.188
145,102,1640314617.965472000,10.11.121.188
146,-8274,1640314617.968313000,142.250.206.228
147,-2802,1640314617.968330000,142.250.206.228
148,66,1640314617.968388000,10.11.121.188
149,-4170,1640314617.980878000,142.250.206.228
150,-4170,1640314617.980905000,142.250.206.228
151,-1434,1640314617.980910000,142.250.206.228
152,66,1640314617.980984000,10.11.121.188
153,-5538,1640314617.990120000,142.250.206.228
154,66,1640314617.990143000,10.11.121.188
155,-5538,1640314617.992679000,142.250.206.228
156,66,1640314617.992690000,10.11.121.188
157,-1434,1640314617.992750000,142.250.206.228
158,-1434,1640314617.992757000,142.250.206.228
159,66,1640314617.992786000,10.11.121.188
160,102,1640314618.008996000,10.11.121.188
161,-6906,1640314618.009149000,142.250.206.228
162,66,1640314618.009287000,10.11.121.188
163,-5538,1640314618.019691000,142.250.206.228
164,66,1640314618.019828000,10.11.121.188
165,-4170,1640314618.028571000,142.250.206.228
166,66,1640314618.028691000,10.11.121.188
167,-6906,1640314618.034016000,142.250.206.228
168,66,1640314618.034133000,10.11.121.188
169,-2802,1640314618.036456000,142.250.206.228
170,66,1640314618.036526000,10.11.121.188
171,-4170,1640314618.039057000,142.250.206.228
172,66,1640314618.039134000,10.11.121.188
173,-6906,1640314618.039186000,142.250.206.228
174,-1434,1640314618.039194000,142.250.206.228
175,66,1640314618.039247000,10.11.121.188
176,-2802,1640314618.041737000,142.250.206.228
177,-1434,1640314618.041796000,142.250.206.228
178,66,1640314618.041804000,10.11.121.188
179,-1434,1640314618.044714000,142.250.206.228
180,66,1640314618.044730000,10.11.121.188
181,-4170,1640314618.048396000,142.250.206.228
182,-2802,1640314618.048416000,142.250.206.228
183,-74,1640314618.048419000,142.250.76.131
184,66,1640314618.048439000,10.11.121.188
185,66,1640314618.048469000,10.11.121.188
186,583,1640314618.048662000,10.11.121.188
187,-2802,1640314618.051141000,142.250.206.228
188,-5538,1640314618.051150000,142.250.206.228
189,-74,1640314618.051153000,142.250.76.131
190,66,1640314618.051172000,10.11.121.188
191,66,1640314618.051183000,10.11.121.188
192,-66,1640314618.051183000,142.250.206.228
193,-1434,1640314618.051189000,142.250.206.228
194,583,1640314618.051373000,10.11.121.188
195,-2802,1640314618.051496000,142.250.206.228
196,66,1640314618.051526000,10.11.121.188
197,-5538,1640314618.055357000,142.250.206.228
198,-1434,1640314618.055412000,142.250.206.228
199,-1434,1640314618.055415000,142.250.206.228
200,66,1640314618.055442000,10.11.121.188
201,-5538,1640314618.057893000,142.250.206.228
202,-2802,1640314618.057930000,142.250.206.228
203,66,1640314618.057965000,10.11.121.188
204,-1434,1640314618.062462000,142.250.206.228
205,-4170,1640314618.068747000,142.250.206.228
206,-8214,1640314618.068766000,142.250.206.228
207,-5538,1640314618.068794000,142.250.206.228
208,66,1640314618.068897000,10.11.121.188
209,-2802,1640314618.070918000,142.250.206.228
210,105,1640314618.070925000,10.11.121.188
211,-3848,1640314618.070968000,142.250.206.228
212,-66,1640314618.070972000,142.250.76.131
213,66,1640314618.070980000,10.11.121.188
214,-66,1640314618.070980000,142.250.76.131
215,271,1640314618.079303000,10.11.121.188
216,-66,1640314618.082645000,142.250.206.228
217,-66,1640314618.084719000,142.250.206.228
218,-2802,1640314618.088981000,142.250.76.131
219,66,1640314618.088996000,10.11.121.188
220,-1668,1640314618.089013000,142.250.76.131
221,66,1640314618.089018000,10.11.121.188
222,130,1640314618.092001000,10.11.121.188
223,158,1640314618.092129000,10.11.121.188
224,66,1640314618.092181000,10.11.121.188
225,480,1640314618.092338000,10.11.121.188
226,267,1640314618.092759000,10.11.121.188
227,-299,1640314618.098730000,142.250.76.131
228,54,1640314618.098761000,10.11.121.188
229,-2802,1640314618.098783000,142.250.76.131
230,54,1640314618.098793000,10.11.121.188
231,-1434,1640314618.098799000,142.250.76.131
232,54,1640314618.098803000,10.11.121.188
233,-66,1640314618.098807000,142.250.76.131
234,54,1640314618.098810000,10.11.121.188
235,-674,1640314618.098813000,142.250.76.131
236,66,1640314618.098829000,10.11.121.188
237,-66,1640314618.098834000,142.250.76.131
238,66,1640314618.098838000,10.11.121.188
239,-97,1640314618.098841000,142.250.76.131
240,66,1640314618.098847000,10.11.121.188
241,-723,1640314618.098870000,142.250.76.131
242,66,1640314618.098876000,10.11.121.188
243,-326,1640314618.098881000,142.250.76.131
244,66,1640314618.098884000,10.11.121.188
245,-105,1640314618.098887000,142.250.76.131
246,66,1640314618.098889000,10.11.121.188
247,97,1640314618.099918000,10.11.121.188
248,105,1640314618.099937000,10.11.121.188
249,-219,1640314618.102094000,142.250.76.131
250,66,1640314618.102103000,10.11.121.188
251,-1434,1640314618.102115000,142.250.76.131
252,66,1640314618.102117000,10.11.121.188
253,-2802,1640314618.105269000,142.250.76.131
254,-2802,1640314618.105288000,142.250.76.131
255,66,1640314618.105338000,10.11.121.188
256,-2802,1640314618.111218000,142.250.76.131
257,66,1640314618.111276000,10.11.121.188
258,-66,1640314618.114035000,142.250.76.131
259,-2802,1640314618.114043000,142.250.76.131
260,-2802,1640314618.114048000,142.250.76.131
261,66,1640314618.114085000,10.11.121.188
262,-1434,1640314618.115349000,142.250.76.131
263,66,1640314618.115358000,10.11.121.188
264,-1434,1640314618.134878000,142.250.76.131
265,66,1640314618.134896000,10.11.121.188
266,-2802,1640314618.134907000,142.250.76.131
267,66,1640314618.134911000,10.11.121.188
268,-1434,1640314618.134915000,142.250.76.131
269,66,1640314618.134917000,10.11.121.188
270,-1434,1640314618.134935000,142.250.76.131
271,66,1640314618.134942000,10.11.121.188
272,-2802,1640314618.138002000,142.250.76.131
273,66,1640314618.138018000,10.11.121.188
274,-2802,1640314618.138036000,142.250.76.131
275,66,1640314618.138040000,10.11.121.188
276,-2802,1640314618.138063000,142.250.76.131
277,66,1640314618.138090000,10.11.121.188
278,-2802,1640314618.143243000,142.250.76.131
279,66,1640314618.143260000,10.11.121.188
