index,size,time,ip
0,-74,1640313876.237050000,142.250.206.228
1,66,1640313876.237124000,10.11.121.188
2,583,1640313876.238010000,10.11.121.188
3,-66,1640313876.258547000,142.250.206.228
4,-2802,1640313876.281100000,142.250.206.228
5,66,1640313876.281141000,10.11.121.188
6,-371,1640313876.284554000,142.250.206.228
7,78,1640313876.284576000,10.11.121.188
8,-1434,1640313876.284599000,142.250.206.228
9,66,1640313876.284622000,10.11.121.188
10,140,1640313876.295385000,10.11.121.188
11,158,1640313876.295617000,10.11.121.188
12,419,1640313876.295986000,10.11.121.188
13,-66,1640313876.306905000,142.250.206.228
14,-928,1640313876.306931000,142.250.206.228
15,66,1640313876.306948000,10.11.121.188
16,-97,1640313876.306987000,142.250.206.228
17,66,1640313876.306998000,10.11.121.188
18,-97,1640313876.313835000,142.250.206.228
19,109,1640313876.313873000,10.11.121.188
20,-66,1640313876.322625000,142.250.206.228
21,-714,1640313876.669855000,142.250.206.228
22,66,1640313876.669910000,10.11.121.188
23,-1434,1640313876.669952000,142.250.206.228
24,66,1640313876.669967000,10.11.121.188
25,-1434,1640313876.669982000,142.250.206.228
26,-798,1640313876.669989000,142.250.206.228
27,-1434,1640313876.669993000,142.250.206.228
28,-219,1640313876.669996000,142.250.206.228
29,-1434,1640313876.670000000,142.250.206.228
30,66,1640313876.670011000,10.11.121.188
31,78,1640313876.670044000,10.11.121.188
32,66,1640313876.670061000,10.11.121.188
33,66,1640313876.670073000,10.11.121.188
34,66,1640313876.670083000,10.11.121.188
35,-2802,1640313876.687382000,142.250.206.228
36,66,1640313876.687396000,10.11.121.188
37,566,1640313876.692405000,10.11.121.188
38,-1434,1640313876.703429000,142.250.206.228
39,66,1640313876.703450000,10.11.121.188
40,-4170,1640313876.706040000,142.250.206.228
41,66,1640313876.706066000,10.11.121.188
42,-1434,1640313876.706096000,142.250.206.228
43,66,1640313876.706101000,10.11.121.188
44,-2802,1640313876.718466000,142.250.206.228
45,66,1640313876.718490000,10.11.121.188
46,-2802,1640313876.732086000,142.250.206.228
47,66,1640313876.732114000,10.11.121.188
48,-477,1640313876.732161000,142.250.206.228
49,66,1640313876.732173000,10.11.121.188
50,-1434,1640313876.732181000,142.250.206.228
51,66,1640313876.732187000,10.11.121.188
52,-1434,1640313876.733378000,142.250.206.228
53,-714,1640313876.733402000,142.250.206.228
54,78,1640313876.733415000,10.11.121.188
55,-2802,1640313876.737193000,142.250.206.228
56,66,1640313876.737222000,10.11.121.188
57,-5538,1640313876.747573000,142.250.206.228
58,66,1640313876.747590000,10.11.121.188
59,-5538,1640313876.750099000,142.250.206.228
60,66,1640313876.750112000,10.11.121.188
61,-1434,1640313876.752656000,142.250.206.228
62,66,1640313876.752666000,10.11.121.188
63,-1434,1640313876.752683000,142.250.206.228
64,66,1640313876.752690000,10.11.121.188
65,-2802,1640313876.752842000,142.250.206.228
66,66,1640313876.752864000,10.11.121.188
67,-1179,1640313876.755516000,142.250.206.228
68,66,1640313876.755522000,10.11.121.188
69,258,1640313876.773278000,10.11.121.188
70,-66,1640313876.776930000,142.250.206.228
71,-550,1640313876.782582000,142.250.206.228
72,66,1640313876.782597000,10.11.121.188
73,-1434,1640313876.782609000,142.250.206.228
74,66,1640313876.782613000,10.11.121.188
75,-1434,1640313876.782615000,142.250.206.228
76,66,1640313876.782618000,10.11.121.188
77,-1434,1640313876.785318000,142.250.206.228
78,66,1640313876.785328000,10.11.121.188
79,-1434,1640313876.791200000,142.250.206.228
80,66,1640313876.791208000,10.11.121.188
81,-5538,1640313876.791218000,142.250.206.228
82,66,1640313876.791222000,10.11.121.188
83,-1434,1640313876.793183000,142.250.206.228
84,66,1640313876.793191000,10.11.121.188
85,-6906,1640313876.793204000,142.250.206.228
86,66,1640313876.793208000,10.11.121.188
87,-5538,1640313876.795715000,142.250.206.228
88,66,1640313876.795722000,10.11.121.188
89,102,1640313876.800669000,10.11.121.188
90,-1434,1640313876.803778000,142.250.206.228
91,66,1640313876.803795000,10.11.121.188
92,-6906,1640313876.803822000,142.250.206.228
93,66,1640313876.803836000,10.11.121.188
94,-1434,1640313876.803846000,142.250.206.228
95,66,1640313876.803852000,10.11.121.188
96,-2802,1640313876.803904000,142.250.206.228
97,66,1640313876.803911000,10.11.121.188
98,-2802,1640313876.806936000,142.250.206.228
99,66,1640313876.806958000,10.11.121.188
100,-1434,1640313876.806988000,142.250.206.228
101,66,1640313876.806995000,10.11.121.188
102,-1434,1640313876.810086000,142.250.206.228
103,66,1640313876.810105000,10.11.121.188
104,158,1640313876.821105000,10.11.121.188
105,-2802,1640313876.825727000,142.250.206.228
106,66,1640313876.825742000,10.11.121.188
107,-1434,1640313876.830507000,142.250.206.228
108,-1434,1640313876.830518000,142.250.206.228
109,66,1640313876.830527000,10.11.121.188
110,102,1640313876.832267000,10.11.121.188
111,-1434,1640313876.832342000,142.250.206.228
112,-1434,1640313876.833574000,142.250.206.228
113,66,1640313876.833590000,10.11.121.188
114,-2802,1640313876.840158000,142.250.206.228
115,66,1640313876.840178000,10.11.121.188
116,-4170,1640313876.840203000,142.250.206.228
117,66,1640313876.840210000,10.11.121.188
118,-1434,1640313876.842827000,142.250.206.228
119,-1434,1640313876.842834000,142.250.206.228
120,66,1640313876.842842000,10.11.121.188
121,-2802,1640313876.842895000,142.250.206.228
122,66,1640313876.842902000,10.11.121.188
123,-1434,1640313876.845380000,142.250.206.228
