index,size,time,ip
0,-66,1640314355.744916000,142.250.76.132
1,-2802,1640314355.784552000,142.250.76.132
2,66,1640314355.784565000,10.11.121.188
3,-1740,1640314355.792011000,142.250.76.132
4,66,1640314355.792024000,10.11.121.188
5,-372,1640314355.792047000,142.250.76.132
6,78,1640314355.792051000,10.11.121.188
7,140,1640314355.796971000,10.11.121.188
8,158,1640314355.797155000,10.11.121.188
9,419,1640314355.800389000,10.11.121.188
10,-928,1640314355.810391000,142.250.76.132
11,66,1640314355.810415000,10.11.121.188
12,-66,1640314355.810444000,142.250.76.132
13,66,1640314355.810448000,10.11.121.188
14,-97,1640314355.810452000,142.250.76.132
15,66,1640314355.810459000,10.11.121.188
16,97,1640314355.810643000,10.11.121.188
17,-66,1640314355.819865000,142.250.76.132
18,-717,1640314355.903032000,142.250.76.132
19,66,1640314355.903060000,10.11.121.188
20,-1434,1640314355.903104000,142.250.76.132
21,66,1640314355.903112000,10.11.121.188
22,-1434,1640314355.906745000,142.250.76.132
23,66,1640314355.906766000,10.11.121.188
24,-684,1640314355.906799000,142.250.76.132
25,78,1640314355.906810000,10.11.121.188
26,-1434,1640314355.911761000,142.250.76.132
27,66,1640314355.911776000,10.11.121.188
28,-270,1640314355.911794000,142.250.76.132
29,66,1640314355.911798000,10.11.121.188
30,-1434,1640314355.920962000,142.250.76.132
31,78,1640314355.920985000,10.11.121.188
32,-1434,1640314355.926343000,142.250.76.132
33,66,1640314355.926350000,10.11.121.188
34,-2802,1640314355.926364000,142.250.76.132
35,66,1640314355.926367000,10.11.121.188
36,-2802,1640314355.928791000,142.250.76.132
37,66,1640314355.928802000,10.11.121.188
38,-2802,1640314355.928835000,142.250.76.132
39,66,1640314355.928838000,10.11.121.188
40,-2802,1640314355.928841000,142.250.76.132
41,66,1640314355.928843000,10.11.121.188
42,568,1640314355.929589000,10.11.121.188
43,-4170,1640314355.931257000,142.250.76.132
44,66,1640314355.931273000,10.11.121.188
45,-521,1640314355.931288000,142.250.76.132
46,66,1640314355.931292000,10.11.121.188
47,-66,1640314355.939281000,142.250.76.132
48,-550,1640314355.939295000,142.250.76.132
49,66,1640314355.939305000,10.11.121.188
50,-1434,1640314355.939324000,142.250.76.132
51,66,1640314355.939326000,10.11.121.188
52,-4170,1640314355.939330000,142.250.76.132
53,66,1640314355.939332000,10.11.121.188
54,-4170,1640314355.939353000,142.250.76.132
55,66,1640314355.939357000,10.11.121.188
56,-2802,1640314355.944338000,142.250.76.132
57,66,1640314355.944351000,10.11.121.188
58,-1434,1640314355.948269000,142.250.76.132
59,66,1640314355.948286000,10.11.121.188
60,-4170,1640314355.948313000,142.250.76.132
61,66,1640314355.948319000,10.11.121.188
62,-4170,1640314355.951352000,142.250.76.132
63,66,1640314355.951361000,10.11.121.188
64,-8274,1640314355.951379000,142.250.76.132
65,66,1640314355.951422000,10.11.121.188
66,-8274,1640314355.972820000,142.250.76.132
67,-2802,1640314355.972842000,142.250.76.132
68,66,1640314355.972940000,10.11.121.188
69,-5538,1640314355.977585000,142.250.76.132
70,-5538,1640314355.977605000,142.250.76.132
71,66,1640314355.977669000,10.11.121.188
72,-1434,1640314355.979724000,142.250.76.132
73,-1434,1640314355.979738000,142.250.76.132
74,-1434,1640314355.979742000,142.250.76.132
75,66,1640314355.979789000,10.11.121.188
76,-2802,1640314355.987266000,142.250.76.132
77,66,1640314355.987334000,10.11.121.188
78,-1434,1640314355.995998000,142.250.76.132
79,66,1640314355.996011000,10.11.121.188
80,-1434,1640314355.996032000,142.250.76.132
81,66,1640314355.996036000,10.11.121.188
82,-8274,1640314356.003477000,142.250.76.132
83,66,1640314356.003503000,10.11.121.188
84,-1434,1640314356.003547000,142.250.76.132
85,66,1640314356.003559000,10.11.121.188
86,-6906,1640314356.020944000,142.250.76.132
87,66,1640314356.020963000,10.11.121.188
88,-8274,1640314356.020991000,142.250.76.132
89,-2802,1640314356.021014000,142.250.76.132
90,66,1640314356.021114000,10.11.121.188
91,-1434,1640314356.028924000,142.250.76.132
92,66,1640314356.028950000,10.11.121.188
93,-2802,1640314356.032193000,142.250.76.132
94,-4170,1640314356.032211000,142.250.76.132
95,-2802,1640314356.032275000,142.250.76.132
96,66,1640314356.032299000,10.11.121.188
97,-1434,1640314356.034708000,142.250.76.132
98,66,1640314356.034715000,10.11.121.188
99,-4170,1640314356.034726000,142.250.76.132
100,-4170,1640314356.034746000,142.250.76.132
101,-1434,1640314356.034747000,142.250.76.132
102,66,1640314356.034770000,10.11.121.188
103,-4170,1640314356.037567000,142.250.76.132
104,-2802,1640314356.037584000,142.250.76.132
105,66,1640314356.037648000,10.11.121.188
106,-5538,1640314356.043192000,142.250.76.132
107,-1434,1640314356.043212000,142.250.76.132
108,-8274,1640314356.043221000,142.250.76.132
109,-2802,1640314356.043252000,142.250.76.132
110,66,1640314356.043294000,10.11.121.188
111,-5538,1640314356.045685000,142.250.76.132
112,66,1640314356.045696000,10.11.121.188
113,-2802,1640314356.049681000,142.250.76.132
114,66,1640314356.049694000,10.11.121.188
115,-1434,1640314356.054315000,142.250.76.132
116,66,1640314356.054332000,10.11.121.188
117,-4170,1640314356.066160000,142.250.76.132
118,66,1640314356.066176000,10.11.121.188
119,-2802,1640314356.066201000,142.250.76.132
120,66,1640314356.066205000,10.11.121.188
121,-2802,1640314356.068907000,142.250.76.132
122,66,1640314356.068919000,10.11.121.188
123,-1434,1640314356.071508000,142.250.76.132
124,66,1640314356.071524000,10.11.121.188
125,-4170,1640314356.071549000,142.250.76.132
126,66,1640314356.071553000,10.11.121.188
127,-4170,1640314356.074018000,142.250.76.132
128,66,1640314356.074030000,10.11.121.188
129,-8274,1640314356.076756000,142.250.76.132
130,66,1640314356.076772000,10.11.121.188
131,-2802,1640314356.076798000,142.250.76.132
