index,size,time,ip
0,-66,1640314679.396160000,142.250.206.228
1,-2802,1640314679.432684000,142.250.206.228
2,66,1640314679.432706000,10.11.121.188
3,-371,1640314679.432750000,142.250.206.228
4,78,1640314679.432760000,10.11.121.188
5,-1434,1640314679.432767000,142.250.206.228
6,66,1640314679.432774000,10.11.121.188
7,140,1640314679.444531000,10.11.121.188
8,158,1640314679.444760000,10.11.121.188
9,419,1640314679.445205000,10.11.121.188
10,-66,1640314679.448768000,142.250.206.228
11,-928,1640314679.448784000,142.250.206.228
12,66,1640314679.448794000,10.11.121.188
13,-97,1640314679.448812000,142.250.206.228
14,66,1640314679.448815000,10.11.121.188
15,97,1640314679.448983000,10.11.121.188
16,-66,1640314679.461825000,142.250.206.228
17,-716,1640314679.573713000,142.250.206.228
18,66,1640314679.573760000,10.11.121.188
19,-1434,1640314679.573791000,142.250.206.228
20,66,1640314679.573798000,10.11.121.188
21,-3389,1640314679.573808000,142.250.206.228
22,66,1640314679.573817000,10.11.121.188
23,-292,1640314679.573825000,142.250.206.228
24,66,1640314679.573831000,10.11.121.188
25,-292,1640314679.573839000,142.250.206.228
26,78,1640314679.573848000,10.11.121.188
27,-1434,1640314679.575392000,142.250.206.228
28,66,1640314679.575410000,10.11.121.188
29,-2802,1640314679.575432000,142.250.206.228
30,66,1640314679.575440000,10.11.121.188
31,-1434,1640314679.575447000,142.250.206.228
32,66,1640314679.575453000,10.11.121.188
33,-4170,1640314679.581764000,142.250.206.228
34,66,1640314679.581798000,10.11.121.188
35,-4170,1640314679.581841000,142.250.206.228
36,66,1640314679.581855000,10.11.121.188
37,-3142,1640314679.581996000,142.250.206.228
38,66,1640314679.582002000,10.11.121.188
39,568,1640314679.594278000,10.11.121.188
40,-1434,1640314679.597456000,142.250.206.228
41,66,1640314679.597468000,10.11.121.188
42,-1434,1640314679.597483000,142.250.206.228
43,66,1640314679.597490000,10.11.121.188
44,-1434,1640314679.611394000,142.250.206.228
45,66,1640314679.611407000,10.11.121.188
46,-5538,1640314679.611426000,142.250.206.228
47,66,1640314679.611433000,10.11.121.188
48,-2802,1640314679.611437000,142.250.206.228
49,66,1640314679.611440000,10.11.121.188
50,-2802,1640314679.614889000,142.250.206.228
51,66,1640314679.614909000,10.11.121.188
52,219,1640314679.615948000,10.11.121.188
53,-1752,1640314679.616571000,142.250.206.228
54,66,1640314679.616587000,10.11.121.188
55,-550,1640314679.616607000,142.250.206.228
56,66,1640314679.616623000,10.11.121.188
57,158,1640314679.631126000,10.11.121.188
58,-1434,1640314679.631335000,142.250.206.228
59,66,1640314679.631344000,10.11.121.188
60,-1434,1640314679.631350000,142.250.206.228
61,66,1640314679.631352000,10.11.121.188
62,-2802,1640314679.632376000,142.250.206.228
63,66,1640314679.632381000,10.11.121.188
64,-5538,1640314679.632390000,142.250.206.228
65,66,1640314679.632392000,10.11.121.188
66,-2802,1640314679.635256000,142.250.206.228
67,66,1640314679.635266000,10.11.121.188
68,-1434,1640314679.635308000,142.250.206.228
69,66,1640314679.635313000,10.11.121.188
70,-6906,1640314679.635320000,142.250.206.228
71,66,1640314679.635334000,10.11.121.188
72,-2802,1640314679.637773000,142.250.206.228
73,66,1640314679.637778000,10.11.121.188
74,-2802,1640314679.637812000,142.250.206.228
75,66,1640314679.637815000,10.11.121.188
76,-1434,1640314679.640531000,142.250.206.228
77,66,1640314679.640537000,10.11.121.188
78,-1434,1640314679.640547000,142.250.206.228
79,66,1640314679.640549000,10.11.121.188
80,-2802,1640314679.651068000,142.250.206.228
81,66,1640314679.651081000,10.11.121.188
82,-5538,1640314679.651127000,142.250.206.228
83,66,1640314679.651131000,10.11.121.188
84,-1434,1640314679.651134000,142.250.206.228
85,66,1640314679.651137000,10.11.121.188
86,-2802,1640314679.656814000,142.250.206.228
87,66,1640314679.656829000,10.11.121.188
88,-5538,1640314679.656862000,142.250.206.228
89,66,1640314679.656876000,10.11.121.188
90,-8274,1640314679.657063000,142.250.206.228
91,66,1640314679.657068000,10.11.121.188
92,-1434,1640314679.672364000,142.250.206.228
93,66,1640314679.672373000,10.11.121.188
94,-1434,1640314679.672385000,142.250.206.228
95,66,1640314679.672387000,10.11.121.188
96,-2802,1640314679.674868000,142.250.206.228
97,66,1640314679.674879000,10.11.121.188
98,-5538,1640314679.679884000,142.250.206.228
99,66,1640314679.679901000,10.11.121.188
100,-2802,1640314679.682639000,142.250.206.228
101,66,1640314679.682649000,10.11.121.188
102,-5538,1640314679.682693000,142.250.206.228
103,66,1640314679.682697000,10.11.121.188
104,-2802,1640314679.685115000,142.250.206.228
105,66,1640314679.685122000,10.11.121.188
106,-1434,1640314679.690229000,142.250.206.228
107,66,1640314679.690243000,10.11.121.188
108,-11010,1640314679.690270000,142.250.206.228
109,66,1640314679.690277000,10.11.121.188
110,-2802,1640314679.690291000,142.250.206.228
111,66,1640314679.690295000,10.11.121.188
112,-6906,1640314679.690347000,142.250.206.228
