index,size,time,ip
0,-74,1640316776.418429000,142.250.206.228
1,66,1640316776.418497000,10.11.121.188
2,583,1640316776.419247000,10.11.121.188
3,-66,1640316776.429238000,142.250.206.228
4,-4476,1640316776.475144000,142.250.206.228
5,66,1640316776.475188000,10.11.121.188
6,-372,1640316776.475215000,142.250.206.228
7,78,1640316776.475223000,10.11.121.188
8,140,1640316776.487716000,10.11.121.188
9,158,1640316776.487988000,10.11.121.188
10,419,1640316776.489841000,10.11.121.188
11,-66,1640316776.492998000,142.250.206.228
12,-928,1640316776.493017000,142.250.206.228
13,66,1640316776.493028000,10.11.121.188
14,-97,1640316776.493055000,142.250.206.228
15,66,1640316776.493059000,10.11.121.188
16,97,1640316776.493288000,10.11.121.188
17,-66,1640316776.496089000,142.250.206.228
18,-716,1640316776.812365000,142.250.206.228
19,66,1640316776.812412000,10.11.121.188
20,-1434,1640316776.812444000,142.250.206.228
21,66,1640316776.812455000,10.11.121.188
22,-3544,1640316776.812465000,142.250.206.228
23,66,1640316776.812473000,10.11.121.188
24,-220,1640316776.814543000,142.250.206.228
25,66,1640316776.814564000,10.11.121.188
26,-220,1640316776.814585000,142.250.206.228
27,78,1640316776.814593000,10.11.121.188
28,-1434,1640316776.814601000,142.250.206.228
29,66,1640316776.814608000,10.11.121.188
30,-2802,1640316776.814615000,142.250.206.228
31,66,1640316776.814621000,10.11.121.188
32,-4170,1640316776.820835000,142.250.206.228
33,66,1640316776.820866000,10.11.121.188
34,-1434,1640316776.823464000,142.250.206.228
35,66,1640316776.823476000,10.11.121.188
36,-4170,1640316776.823494000,142.250.206.228
37,66,1640316776.823497000,10.11.121.188
38,-1434,1640316776.826083000,142.250.206.228
39,66,1640316776.826099000,10.11.121.188
40,-567,1640316776.826119000,142.250.206.228
41,78,1640316776.826128000,10.11.121.188
42,-1434,1640316776.829228000,142.250.206.228
43,66,1640316776.829264000,10.11.121.188
44,-1434,1640316776.829290000,142.250.206.228
45,66,1640316776.829300000,10.11.121.188
46,-2802,1640316776.829308000,142.250.206.228
47,-1434,1640316776.829310000,142.250.206.228
48,66,1640316776.829316000,10.11.121.188
49,66,1640316776.829327000,10.11.121.188
50,567,1640316776.832377000,10.11.121.188
51,-1434,1640316776.837413000,142.250.206.228
52,66,1640316776.837426000,10.11.121.188
53,-4170,1640316776.837441000,142.250.206.228
54,66,1640316776.837446000,10.11.121.188
55,-5538,1640316776.842473000,142.250.206.228
56,66,1640316776.842489000,10.11.121.188
57,-1434,1640316776.844798000,142.250.206.228
58,66,1640316776.844811000,10.11.121.188
59,219,1640316776.848954000,10.11.121.188
60,-4170,1640316776.851462000,142.250.206.228
61,66,1640316776.851472000,10.11.121.188
62,-169,1640316776.851487000,142.250.206.228
63,78,1640316776.851496000,10.11.121.188
64,-1434,1640316776.862987000,142.250.206.228
65,66,1640316776.863010000,10.11.121.188
66,-551,1640316776.863029000,142.250.206.228
67,66,1640316776.863041000,10.11.121.188
68,-1434,1640316776.863047000,142.250.206.228
69,-4170,1640316776.863050000,142.250.206.228
70,-1434,1640316776.863052000,142.250.206.228
71,66,1640316776.863057000,10.11.121.188
72,66,1640316776.863069000,10.11.121.188
73,66,1640316776.863073000,10.11.121.188
74,-1434,1640316776.891807000,142.250.206.228
75,66,1640316776.891825000,10.11.121.188
76,-2802,1640316776.900411000,142.250.206.228
77,66,1640316776.900430000,10.11.121.188
78,-4170,1640316776.908992000,142.250.206.228
79,66,1640316776.909007000,10.11.121.188
80,-1434,1640316776.909029000,142.250.206.228
81,66,1640316776.909033000,10.11.121.188
82,-1434,1640316776.911923000,142.250.206.228
83,66,1640316776.911932000,10.11.121.188
84,-4170,1640316776.915765000,142.250.206.228
85,66,1640316776.915785000,10.11.121.188
86,269,1640316776.916939000,10.11.121.188
