index,size,time,ip
0,-66,1640311628.247186000,142.250.206.228
1,-4477,1640311628.284616000,142.250.206.228
2,66,1640311628.284660000,10.11.121.188
3,140,1640311628.298633000,10.11.121.188
4,158,1640311628.298830000,10.11.121.188
5,419,1640311628.299668000,10.11.121.188
6,-66,1640311628.303046000,142.250.206.228
7,-928,1640311628.303057000,142.250.206.228
8,66,1640311628.303065000,10.11.121.188
9,-97,1640311628.303083000,142.250.206.228
10,66,1640311628.303086000,10.11.121.188
11,97,1640311628.303234000,10.11.121.188
12,-66,1640311628.307239000,142.250.206.228
13,-716,1640311628.407524000,142.250.206.228
14,66,1640311628.407569000,10.11.121.188
15,-1434,1640311628.407597000,142.250.206.228
16,66,1640311628.407605000,10.11.121.188
17,-1434,1640311628.407614000,142.250.206.228
18,66,1640311628.407622000,10.11.121.188
19,-708,1640311628.407630000,142.250.206.228
20,78,1640311628.407637000,10.11.121.188
21,-1434,1640311628.407645000,142.250.206.228
22,66,1640311628.407653000,10.11.121.188
23,-321,1640311628.411072000,142.250.206.228
24,66,1640311628.411099000,10.11.121.188
25,-1434,1640311628.445336000,142.250.206.228
26,66,1640311628.445363000,10.11.121.188
27,-2802,1640311628.445406000,142.250.206.228
28,66,1640311628.445414000,10.11.121.188
29,-5538,1640311628.447742000,142.250.206.228
30,66,1640311628.447764000,10.11.121.188
31,-2802,1640311628.447857000,142.250.206.228
32,66,1640311628.447939000,10.11.121.188
33,567,1640311628.453904000,10.11.121.188
34,-2802,1640311628.461021000,142.250.206.228
35,-375,1640311628.461035000,142.250.206.228
36,78,1640311628.461043000,10.11.121.188
37,-1434,1640311628.461054000,142.250.206.228
38,66,1640311628.461057000,10.11.121.188
39,-1434,1640311628.461059000,142.250.206.228
40,-2802,1640311628.461093000,142.250.206.228
41,-2802,1640311628.461096000,142.250.206.228
42,66,1640311628.461129000,10.11.121.188
43,219,1640311628.463862000,10.11.121.188
44,-2802,1640311628.463941000,142.250.206.228
45,66,1640311628.463974000,10.11.121.188
46,-1434,1640311628.464172000,142.250.206.228
47,219,1640311628.488873000,10.11.121.188
48,-2802,1640311628.501295000,142.250.206.228
49,-1434,1640311628.501310000,142.250.206.228
50,-491,1640311628.501313000,142.250.206.228
51,78,1640311628.501321000,10.11.121.188
52,-1434,1640311628.501337000,142.250.206.228
53,66,1640311628.501341000,10.11.121.188
54,-550,1640311628.501344000,142.250.206.228
55,-1434,1640311628.501346000,142.250.206.228
56,-4170,1640311628.501348000,142.250.206.228
57,-8274,1640311628.501364000,142.250.206.228
58,66,1640311628.501365000,10.11.121.188
59,-8274,1640311628.501366000,142.250.206.228
60,-1434,1640311628.501373000,142.250.206.228
61,66,1640311628.501378000,10.11.121.188
62,66,1640311628.501393000,10.11.121.188
63,66,1640311628.501397000,10.11.121.188
64,-2802,1640311628.506586000,142.250.206.228
65,66,1640311628.506600000,10.11.121.188
66,-2802,1640311628.506617000,142.250.206.228
67,66,1640311628.506620000,10.11.121.188
68,-5538,1640311628.514768000,142.250.206.228
69,66,1640311628.514780000,10.11.121.188
70,-5538,1640311628.514799000,142.250.206.228
71,66,1640311628.514803000,10.11.121.188
72,-2802,1640311628.514836000,142.250.206.228
73,66,1640311628.514842000,10.11.121.188
74,-66,1640311628.514849000,142.250.206.228
75,-4146,1640311628.514859000,142.250.206.228
76,66,1640311628.514865000,10.11.121.188
77,-5538,1640311628.522397000,142.250.206.228
78,66,1640311628.522406000,10.11.121.188
79,-2802,1640311628.522419000,142.250.206.228
80,66,1640311628.522421000,10.11.121.188
81,-1434,1640311628.524682000,142.250.206.228
82,-102,1640311628.524692000,142.250.206.228
83,78,1640311628.524700000,10.11.121.188
84,-1434,1640311628.524713000,142.250.206.228
85,66,1640311628.524716000,10.11.121.188
86,-8274,1640311628.524738000,142.250.206.228
87,66,1640311628.524741000,10.11.121.188
88,-2802,1640311628.527621000,142.250.206.228
89,66,1640311628.527629000,10.11.121.188
90,-2802,1640311628.529881000,142.250.206.228
91,66,1640311628.529895000,10.11.121.188
92,-2802,1640311628.529933000,142.250.206.228
93,66,1640311628.529938000,10.11.121.188
94,-2802,1640311628.529944000,142.250.206.228
95,66,1640311628.529946000,10.11.121.188
96,102,1640311628.530217000,10.11.121.188
97,74,1640311628.541159000,10.11.121.188
98,74,1640311628.541304000,10.11.121.188
99,-5538,1640311628.548361000,142.250.206.228
100,66,1640311628.548371000,10.11.121.188
101,-2802,1640311628.548384000,142.250.206.228
102,66,1640311628.548387000,10.11.121.188
103,158,1640311628.553879000,10.11.121.188
104,-2802,1640311628.555968000,142.250.206.228
105,66,1640311628.555979000,10.11.121.188
106,-8274,1640311628.556046000,142.250.206.228
107,66,1640311628.556053000,10.11.121.188
108,-1434,1640311628.561336000,142.250.206.228
