index,size,time,ip
0,74,1640312123.745425000,10.11.121.188
1,-74,1640312123.758620000,142.250.76.132
2,66,1640312123.758661000,10.11.121.188
3,583,1640312123.759305000,10.11.121.188
4,-66,1640312123.771963000,142.250.76.132
5,-372,1640312123.803055000,142.250.76.132
6,78,1640312123.803089000,10.11.121.188
7,-4170,1640312123.803127000,142.250.76.132
8,66,1640312123.803160000,10.11.121.188
9,140,1640312123.814976000,10.11.121.188
10,158,1640312123.815170000,10.11.121.188
11,419,1640312123.818448000,10.11.121.188
12,-928,1640312123.824596000,142.250.76.132
13,66,1640312123.824650000,10.11.121.188
14,-97,1640312123.824680000,142.250.76.132
15,66,1640312123.824686000,10.11.121.188
16,97,1640312123.825005000,10.11.121.188
17,-66,1640312123.842007000,142.250.76.132
18,-716,1640312123.937338000,142.250.76.132
19,66,1640312123.937351000,10.11.121.188
20,-1434,1640312123.937371000,142.250.76.132
21,66,1640312123.937373000,10.11.121.188
22,-1434,1640312123.937376000,142.250.76.132
23,66,1640312123.937378000,10.11.121.188
24,-706,1640312123.937380000,142.250.76.132
25,78,1640312123.937383000,10.11.121.188
26,-1434,1640312123.937385000,142.250.76.132
27,66,1640312123.937390000,10.11.121.188
28,-280,1640312123.937392000,142.250.76.132
29,66,1640312123.937394000,10.11.121.188
30,-280,1640312123.967533000,142.250.76.132
31,78,1640312123.967557000,10.11.121.188
32,-1434,1640312123.967581000,142.250.76.132
33,66,1640312123.967587000,10.11.121.188
34,-2802,1640312123.967610000,142.250.76.132
35,66,1640312123.967619000,10.11.121.188
36,-2802,1640312123.967632000,142.250.76.132
37,66,1640312123.967641000,10.11.121.188
38,567,1640312123.973771000,10.11.121.188
39,-2802,1640312123.976133000,142.250.76.132
40,66,1640312123.976152000,10.11.121.188
41,-4170,1640312123.976184000,142.250.76.132
42,66,1640312123.976195000,10.11.121.188
43,-1434,1640312123.997742000,142.250.76.132
44,66,1640312123.997767000,10.11.121.188
45,-1434,1640312123.997814000,142.250.76.132
46,66,1640312123.997822000,10.11.121.188
47,-523,1640312124.004606000,142.250.76.132
48,66,1640312124.004631000,10.11.121.188
49,-1434,1640312124.004670000,142.250.76.132
50,66,1640312124.004681000,10.11.121.188
51,-2802,1640312124.004696000,142.250.76.132
52,66,1640312124.004707000,10.11.121.188
53,-2802,1640312124.004874000,142.250.76.132
54,66,1640312124.004889000,10.11.121.188
55,-2802,1640312124.007186000,142.250.76.132
56,66,1640312124.007200000,10.11.121.188
57,-2802,1640312124.007223000,142.250.76.132
58,66,1640312124.007232000,10.11.121.188
59,-2802,1640312124.007312000,142.250.76.132
60,66,1640312124.007317000,10.11.121.188
61,219,1640312124.012780000,10.11.121.188
62,-365,1640312124.026434000,142.250.76.132
63,170,1640312124.026449000,10.11.121.188
64,-1434,1640312124.026464000,142.250.76.132
65,66,1640312124.026472000,10.11.121.188
66,-1434,1640312124.026479000,142.250.76.132
67,-1434,1640312124.026482000,142.250.76.132
68,66,1640312124.026525000,10.11.121.188
69,-1434,1640312124.026639000,142.250.76.132
70,-1434,1640312124.026645000,142.250.76.132
71,66,1640312124.026664000,10.11.121.188
72,-1095,1640312124.061239000,142.250.76.132
73,-66,1640312124.061252000,142.250.76.132
74,-550,1640312124.061267000,142.250.76.132
75,-1434,1640312124.061269000,142.250.76.132
76,-4170,1640312124.061271000,142.250.76.132
77,66,1640312124.061314000,10.11.121.188
78,-5538,1640312124.074262000,142.250.76.132
79,66,1640312124.074275000,10.11.121.188
80,-5538,1640312124.074342000,142.250.76.132
81,66,1640312124.074346000,10.11.121.188
82,177,1640312124.120988000,10.11.121.188
83,-5538,1640312124.131887000,142.250.76.132
84,66,1640312124.131949000,10.11.121.188
85,-1434,1640312124.131996000,142.250.76.132
86,66,1640312124.132021000,10.11.121.188
87,-2802,1640312124.263248000,142.250.76.132
88,66,1640312124.263288000,10.11.121.188
89,-5538,1640312124.263352000,142.250.76.132
90,66,1640312124.263368000,10.11.121.188
91,-5538,1640312124.267522000,142.250.76.132
92,66,1640312124.267547000,10.11.121.188
93,-2802,1640312124.267607000,142.250.76.132
94,66,1640312124.267629000,10.11.121.188
95,74,1640312124.268225000,10.11.121.188
96,74,1640312124.268328000,10.11.121.188
97,-2802,1640312124.269994000,142.250.76.132
98,66,1640312124.270012000,10.11.121.188
99,-2802,1640312124.270061000,142.250.76.132
100,66,1640312124.270097000,10.11.121.188
101,-2802,1640312124.280307000,142.250.76.132
102,66,1640312124.280321000,10.11.121.188
103,-5538,1640312124.282795000,142.250.76.132
104,66,1640312124.282816000,10.11.121.188
105,-2802,1640312124.282836000,142.250.76.132
106,66,1640312124.282844000,10.11.121.188
107,-2802,1640312124.291194000,142.250.76.132
108,66,1640312124.291213000,10.11.121.188
109,-5538,1640312124.291249000,142.250.76.132
110,66,1640312124.291254000,10.11.121.188
111,-2802,1640312124.296104000,142.250.76.132
112,66,1640312124.296123000,10.11.121.188
113,-2802,1640312124.306866000,142.250.76.132
114,66,1640312124.306894000,10.11.121.188
115,-5538,1640312124.306927000,142.250.76.132
116,66,1640312124.307020000,10.11.121.188
117,74,1640312124.337204000,10.11.121.188
118,-2802,1640312124.375393000,142.250.76.132
119,66,1640312124.375418000,10.11.121.188
120,-1434,1640312124.409592000,142.250.76.132
121,66,1640312124.409625000,10.11.121.188
122,-4170,1640312124.409678000,142.250.76.132
123,66,1640312124.409788000,10.11.121.188
124,-1434,1640312124.421512000,142.250.76.132
125,66,1640312124.421538000,10.11.121.188
126,-4170,1640312124.421583000,142.250.76.132
127,66,1640312124.421590000,10.11.121.188
128,-1434,1640312124.423754000,142.250.76.132
129,66,1640312124.423784000,10.11.121.188
130,-4170,1640312124.423827000,142.250.76.132
131,66,1640312124.423843000,10.11.121.188
132,-2802,1640312124.430688000,142.250.76.132
133,66,1640312124.430714000,10.11.121.188
134,-2802,1640312124.430745000,142.250.76.132
135,66,1640312124.430751000,10.11.121.188
136,-2802,1640312124.446230000,142.250.76.132
137,66,1640312124.446254000,10.11.121.188
138,-2802,1640312124.446296000,142.250.76.132
139,66,1640312124.446303000,10.11.121.188
140,-2802,1640312124.451414000,142.250.76.132
141,66,1640312124.451438000,10.11.121.188
142,-74,1640312124.451478000,142.250.76.131
143,66,1640312124.451506000,10.11.121.188
144,-74,1640312124.451517000,142.250.76.131
145,66,1640312124.451528000,10.11.121.188
146,-2802,1640312124.451535000,142.250.76.132
147,66,1640312124.451541000,10.11.121.188
148,583,1640312124.452025000,10.11.121.188
149,583,1640312124.452410000,10.11.121.188
150,-2802,1640312124.456043000,142.250.76.132
151,66,1640312124.456061000,10.11.121.188
152,-2802,1640312124.456091000,142.250.76.132
153,66,1640312124.456100000,10.11.121.188
154,-2802,1640312124.483222000,142.250.76.132
155,66,1640312124.483255000,10.11.121.188
156,-2802,1640312124.483283000,142.250.76.132
157,66,1640312124.483294000,10.11.121.188
158,-1434,1640312124.483303000,142.250.76.132
159,66,1640312124.483310000,10.11.121.188
160,-4170,1640312124.536200000,142.250.76.132
161,66,1640312124.536222000,10.11.121.188
162,-2802,1640312124.548037000,142.250.76.132
163,66,1640312124.548060000,10.11.121.188
164,-2802,1640312124.572789000,142.250.76.132
165,66,1640312124.572816000,10.11.121.188
166,-2802,1640312124.572881000,142.250.76.132
167,66,1640312124.572897000,10.11.121.188
168,-2802,1640312124.586456000,142.250.76.132
169,66,1640312124.586470000,10.11.121.188
170,-4170,1640312124.586497000,142.250.76.132
171,66,1640312124.586505000,10.11.121.188
172,-2802,1640312124.593126000,142.250.76.132
173,66,1640312124.593142000,10.11.121.188
174,-2802,1640312124.603090000,142.250.76.132
175,66,1640312124.603121000,10.11.121.188
176,-4170,1640312124.603167000,142.250.76.132
177,66,1640312124.603180000,10.11.121.188
178,-74,1640312124.603189000,142.250.76.131
179,66,1640312124.603219000,10.11.121.188
180,583,1640312124.603805000,10.11.121.188
181,-1434,1640312124.604831000,142.250.76.132
182,66,1640312124.604880000,10.11.121.188
183,-4170,1640312124.605530000,142.250.76.132
184,66,1640312124.605549000,10.11.121.188
185,-5538,1640312124.610928000,142.250.76.132
186,66,1640312124.610946000,10.11.121.188
187,-5538,1640312124.625668000,142.250.76.132
188,66,1640312124.625701000,10.11.121.188
189,-5538,1640312124.628146000,142.250.76.132
190,66,1640312124.628171000,10.11.121.188
191,-5538,1640312124.659000000,142.250.76.132
192,66,1640312124.659029000,10.11.121.188
193,-5538,1640312124.671016000,142.250.76.132
194,66,1640312124.671043000,10.11.121.188
195,-2802,1640312124.686338000,142.250.76.132
196,66,1640312124.686369000,10.11.121.188
197,-66,1640312124.696121000,142.250.76.131
198,-66,1640312124.696147000,142.250.76.131
199,-299,1640312124.696154000,142.250.76.131
200,78,1640312124.696171000,10.11.121.188
201,-2802,1640312124.712640000,142.250.76.131
202,78,1640312124.712690000,10.11.121.188
203,-299,1640312124.712718000,142.250.76.131
204,78,1640312124.712729000,10.11.121.188
205,-1434,1640312124.712737000,142.250.76.131
206,66,1640312124.712746000,10.11.121.188
207,130,1640312124.719932000,10.11.121.188
208,158,1640312124.720227000,10.11.121.188
209,78,1640312124.720372000,10.11.121.188
210,-2802,1640312124.726067000,142.250.76.131
211,54,1640312124.726107000,10.11.121.188
212,-1434,1640312124.726127000,142.250.76.131
213,54,1640312124.726134000,10.11.121.188
214,-1434,1640312124.726138000,142.250.76.132
215,66,1640312124.726146000,10.11.121.188
216,-4170,1640312124.728538000,142.250.76.132
217,66,1640312124.728559000,10.11.121.188
218,-1434,1640312124.728583000,142.250.76.132
219,66,1640312124.728588000,10.11.121.188
220,-1434,1640312124.739143000,142.250.76.132
221,66,1640312124.739172000,10.11.121.188
222,-4170,1640312124.739216000,142.250.76.132
223,66,1640312124.739226000,10.11.121.188
224,681,1640312124.773943000,10.11.121.188
225,-1434,1640312124.777797000,142.250.76.132
226,66,1640312124.777821000,10.11.121.188
227,-66,1640312124.777861000,142.250.76.131
228,-4170,1640312124.777874000,142.250.76.132
229,66,1640312124.777881000,10.11.121.188
230,-2802,1640312124.793020000,142.250.76.132
231,66,1640312124.793046000,10.11.121.188
232,-2802,1640312124.809054000,142.250.76.132
233,66,1640312124.809085000,10.11.121.188
234,-2802,1640312124.809130000,142.250.76.132
235,66,1640312124.809237000,10.11.121.188
236,-2802,1640312124.830210000,142.250.76.132
237,66,1640312124.830239000,10.11.121.188
238,-5538,1640312124.830286000,142.250.76.132
239,-1434,1640312124.830292000,142.250.76.132
240,66,1640312124.830421000,10.11.121.188
241,-1434,1640312124.844351000,142.250.76.132
242,66,1640312124.844378000,10.11.121.188
243,-2802,1640312124.862575000,142.250.76.132
244,-1434,1640312124.862594000,142.250.76.132
245,66,1640312124.862663000,10.11.121.188
246,-4170,1640312124.867019000,142.250.76.132
247,-1434,1640312124.867040000,142.250.76.132
248,66,1640312124.867127000,10.11.121.188
249,-1434,1640312124.874123000,142.250.76.132
250,-2802,1640312124.875403000,142.250.76.132
251,-1434,1640312124.875420000,142.250.76.132
252,66,1640312124.875724000,10.11.121.188
253,-4170,1640312124.883400000,142.250.76.132
254,-1434,1640312124.883421000,142.250.76.132
255,66,1640312124.883502000,10.11.121.188
256,-4170,1640312124.898335000,142.250.76.132
257,-1434,1640312124.898371000,142.250.76.132
258,66,1640312124.898512000,10.11.121.188
259,-1434,1640312124.903668000,142.250.76.132
260,-2802,1640312124.906228000,142.250.76.132
261,-4170,1640312124.906251000,142.250.76.132
262,66,1640312124.906344000,10.11.121.188
263,-1434,1640312124.920877000,142.250.76.132
264,-299,1640312124.920905000,142.250.76.131
265,78,1640312124.920921000,10.11.121.188
266,-1434,1640312124.920941000,142.250.76.132
267,-1434,1640312124.920944000,142.250.76.131
268,78,1640312124.920953000,10.11.121.188
269,66,1640312124.920979000,10.11.121.188
270,-1434,1640312124.939705000,142.250.76.131
271,78,1640312124.939750000,10.11.121.188
272,-1434,1640312124.939781000,142.250.76.132
273,-1434,1640312124.939790000,142.250.76.131
274,66,1640312124.939800000,10.11.121.188
275,-1434,1640312124.939810000,142.250.76.132
276,130,1640312124.941172000,10.11.121.188
277,66,1640312124.941347000,10.11.121.188
278,-2802,1640312124.994443000,142.250.76.132
279,-674,1640312124.994480000,142.250.76.131
280,66,1640312124.994507000,10.11.121.188
281,-97,1640312124.994539000,142.250.76.131
282,66,1640312124.994547000,10.11.121.188
283,-1434,1640312124.994555000,142.250.76.132
284,66,1640312124.994608000,10.11.121.188
285,97,1640312124.994894000,10.11.121.188
286,-5538,1640312125.027271000,142.250.76.132
287,66,1640312125.027458000,10.11.121.188
288,105,1640312125.030720000,10.11.121.188
289,-724,1640312125.087395000,142.250.76.131
290,66,1640312125.087428000,10.11.121.188
291,-326,1640312125.087448000,142.250.76.131
292,66,1640312125.087452000,10.11.121.188
293,-105,1640312125.087456000,142.250.76.131
294,66,1640312125.087459000,10.11.121.188
295,-220,1640312125.087461000,142.250.76.131
296,66,1640312125.087463000,10.11.121.188
297,-1434,1640312125.087470000,142.250.76.131
298,66,1640312125.087472000,10.11.121.188
299,-2802,1640312125.087476000,142.250.76.131
300,-1434,1640312125.087477000,142.250.76.131
301,66,1640312125.087493000,10.11.121.188
302,66,1640312125.087512000,10.11.121.188
303,-1434,1640312125.098577000,142.250.76.131
304,66,1640312125.098585000,10.11.121.188
305,-2802,1640312125.098602000,142.250.76.131
306,-1434,1640312125.098604000,142.250.76.131
307,66,1640312125.098640000,10.11.121.188
308,-1434,1640312125.116931000,142.250.76.131
309,-2802,1640312125.116944000,142.250.76.131
310,-1434,1640312125.116947000,142.250.76.132
311,66,1640312125.116994000,10.11.121.188
312,-3879,1640312125.119421000,142.250.76.132
313,-1434,1640312125.119432000,142.250.76.131
314,66,1640312125.119496000,10.11.121.188
315,-1434,1640312125.136413000,142.250.76.131
316,66,1640312125.136492000,10.11.121.188
317,-2802,1640312125.142925000,142.250.76.131
318,78,1640312125.142939000,10.11.121.188
319,219,1640312125.212243000,10.11.121.188
320,105,1640312125.213181000,10.11.121.188
321,1257,1640312125.215386000,10.11.121.188
322,368,1640312125.221362000,10.11.121.188
323,-2802,1640312125.223767000,142.250.76.131
324,-674,1640312125.223776000,142.250.76.131
325,66,1640312125.223786000,10.11.121.188
326,-66,1640312125.223806000,142.250.76.132
327,-2802,1640312125.223813000,142.250.76.131
328,66,1640312125.223825000,10.11.121.188
329,-66,1640312125.232943000,142.250.76.132
330,-150,1640312125.232962000,142.250.76.132
331,-1434,1640312125.232973000,142.250.76.132
332,-1434,1640312125.232977000,142.250.76.132
333,66,1640312125.233074000,10.11.121.188
334,-1434,1640312125.239304000,142.250.76.132
335,-2802,1640312125.239329000,142.250.76.132
336,66,1640312125.239438000,10.11.121.188
337,-2802,1640312125.249826000,142.250.76.132
338,-2802,1640312125.249925000,142.250.76.132
339,66,1640312125.249997000,10.11.121.188
340,-2802,1640312125.279679000,142.250.76.132
341,-1434,1640312125.279711000,142.250.76.132
342,66,1640312125.279818000,10.11.121.188
343,-4170,1640312125.283619000,142.250.76.132
344,-1434,1640312125.283655000,142.250.76.132
345,66,1640312125.283753000,10.11.121.188
346,-4170,1640312125.292120000,142.250.76.132
347,-4170,1640312125.292154000,142.250.76.132
348,66,1640312125.292251000,10.11.121.188
349,-1434,1640312125.297413000,142.250.76.132
350,-4170,1640312125.297438000,142.250.76.132
351,66,1640312125.297513000,10.11.121.188
352,-1434,1640312125.305273000,142.250.76.132
353,-5538,1640312125.305295000,142.250.76.132
354,-2802,1640312125.305300000,142.250.76.131
355,66,1640312125.305322000,10.11.121.188
356,66,1640312125.305376000,10.11.121.188
357,-5538,1640312125.330522000,142.250.76.132
358,66,1640312125.330645000,10.11.121.188
359,-5538,1640312125.355116000,142.250.76.132
360,66,1640312125.355231000,10.11.121.188
361,-5538,1640312125.376657000,142.250.76.132
362,66,1640312125.376798000,10.11.121.188
363,-5538,1640312125.404250000,142.250.76.132
364,-2802,1640312125.404288000,142.250.76.132
365,66,1640312125.404407000,10.11.121.188
366,-2802,1640312125.424053000,142.250.76.132
367,-2714,1640312125.424086000,142.250.76.132
368,66,1640312125.424188000,10.11.121.188
369,105,1640312125.425370000,10.11.121.188
370,-2802,1640312125.425618000,142.250.76.131
371,66,1640312125.425647000,10.11.121.188
372,-2802,1640312125.426519000,142.250.76.131
373,66,1640312125.426533000,10.11.121.188
374,-132,1640312125.426558000,142.250.76.132
375,-97,1640312125.431184000,142.250.76.132
376,-2802,1640312125.431204000,142.250.76.131
377,66,1640312125.431219000,10.11.121.188
378,-214,1640312125.431240000,142.250.76.132
379,-97,1640312125.431243000,142.250.76.132
380,-1434,1640312125.431246000,142.250.76.131
381,66,1640312125.431252000,10.11.121.188
382,66,1640312125.431260000,10.11.121.188
383,-1434,1640312125.433714000,142.250.76.131
384,66,1640312125.433731000,10.11.121.188
385,-2802,1640312125.433752000,142.250.76.131
386,66,1640312125.433760000,10.11.121.188
387,-1434,1640312125.433768000,142.250.76.131
388,66,1640312125.433775000,10.11.121.188
389,1274,1640312125.444123000,10.11.121.188
390,-2802,1640312125.444344000,142.250.76.131
391,66,1640312125.444356000,10.11.121.188
392,-2802,1640312125.445425000,142.250.76.131
393,66,1640312125.445436000,10.11.121.188
394,-219,1640312125.448034000,142.250.76.132
395,-406,1640312125.448048000,142.250.76.132
396,-276,1640312125.448053000,142.250.76.132
397,-294,1640312125.448055000,142.250.76.132
398,66,1640312125.448103000,10.11.121.188
399,-2802,1640312125.459399000,142.250.76.131
400,66,1640312125.459414000,10.11.121.188
401,-2802,1640312125.459434000,142.250.76.131
402,66,1640312125.459438000,10.11.121.188
403,-1434,1640312125.459444000,142.250.76.131
404,66,1640312125.459447000,10.11.121.188
405,-1434,1640312125.459603000,142.250.76.131
