index,size,time,ip
0,74,1640312595.454423000,10.11.121.188
1,-74,1640312595.459217000,142.250.76.132
2,66,1640312595.459274000,10.11.121.188
3,583,1640312595.460008000,10.11.121.188
4,-66,1640312595.465732000,142.250.76.132
5,-1434,1640312595.500526000,142.250.76.132
6,66,1640312595.500577000,10.11.121.188
7,-3109,1640312595.503991000,142.250.76.132
8,66,1640312595.504048000,10.11.121.188
9,140,1640312595.516109000,10.11.121.188
10,158,1640312595.516422000,10.11.121.188
11,419,1640312595.517122000,10.11.121.188
12,-66,1640312595.521638000,142.250.76.132
13,-928,1640312595.521657000,142.250.76.132
14,66,1640312595.521670000,10.11.121.188
15,-97,1640312595.521694000,142.250.76.132
16,66,1640312595.521697000,10.11.121.188
17,97,1640312595.524633000,10.11.121.188
18,-66,1640312595.534446000,142.250.76.132
19,-718,1640312595.653962000,142.250.76.132
20,66,1640312595.654006000,10.11.121.188
21,-1434,1640312595.654037000,142.250.76.132
22,66,1640312595.654047000,10.11.121.188
23,-1434,1640312595.654056000,142.250.76.132
24,66,1640312595.654063000,10.11.121.188
25,-977,1640312595.654071000,142.250.76.132
26,78,1640312595.654078000,10.11.121.188
27,-1434,1640312595.675656000,142.250.76.132
28,66,1640312595.675669000,10.11.121.188
29,-263,1640312595.675680000,142.250.76.132
30,66,1640312595.675683000,10.11.121.188
31,-263,1640312595.675686000,142.250.76.132
32,78,1640312595.675688000,10.11.121.188
33,-1434,1640312595.675690000,142.250.76.132
34,66,1640312595.675691000,10.11.121.188
35,-1434,1640312595.675694000,142.250.76.132
36,66,1640312595.675695000,10.11.121.188
37,569,1640312595.679002000,10.11.121.188
38,-1434,1640312595.703089000,142.250.76.132
39,66,1640312595.703115000,10.11.121.188
40,-5538,1640312595.710361000,142.250.76.132
41,66,1640312595.710390000,10.11.121.188
42,-1434,1640312595.710434000,142.250.76.132
43,66,1640312595.710442000,10.11.121.188
44,-4170,1640312595.724326000,142.250.76.132
45,66,1640312595.724348000,10.11.121.188
46,-390,1640312595.724387000,142.250.76.132
47,78,1640312595.724397000,10.11.121.188
48,-1434,1640312595.724404000,142.250.76.132
49,66,1640312595.724410000,10.11.121.188
