index,size,time,ip
0,74,1640314467.738030000,10.11.121.188
1,-74,1640314467.741441000,142.250.76.132
2,66,1640314467.741503000,10.11.121.188
3,583,1640314467.742082000,10.11.121.188
4,-66,1640314467.745745000,142.250.76.132
5,-4476,1640314467.779909000,142.250.76.132
6,66,1640314467.779952000,10.11.121.188
7,140,1640314467.794213000,10.11.121.188
8,158,1640314467.794446000,10.11.121.188
9,419,1640314467.799638000,10.11.121.188
10,-928,1640314467.800286000,142.250.76.132
11,66,1640314467.800310000,10.11.121.188
12,-66,1640314467.800332000,142.250.76.132
13,66,1640314467.800336000,10.11.121.188
14,-97,1640314467.800340000,142.250.76.132
15,66,1640314467.800342000,10.11.121.188
16,97,1640314467.800596000,10.11.121.188
17,-66,1640314467.806534000,142.250.76.132
18,-717,1640314467.901900000,142.250.76.132
19,66,1640314467.901950000,10.11.121.188
20,-1434,1640314467.901993000,142.250.76.132
21,66,1640314467.902005000,10.11.121.188
22,-2802,1640314467.902021000,142.250.76.132
23,66,1640314467.902039000,10.11.121.188
24,-1029,1640314467.902051000,142.250.76.132
25,66,1640314467.902081000,10.11.121.188
26,-1434,1640314467.935758000,142.250.76.132
27,66,1640314467.935789000,10.11.121.188
28,-2802,1640314467.935830000,142.250.76.132
29,66,1640314467.935840000,10.11.121.188
30,-1434,1640314467.935854000,142.250.76.132
31,66,1640314467.935862000,10.11.121.188
32,-4170,1640314467.938018000,142.250.76.132
33,66,1640314467.938035000,10.11.121.188
34,-7395,1640314467.938066000,142.250.76.132
35,66,1640314467.938147000,10.11.121.188
36,568,1640314467.943468000,10.11.121.188
37,-1434,1640314467.948564000,142.250.76.132
38,-1434,1640314467.948577000,142.250.76.132
39,-1434,1640314467.948613000,142.250.76.132
40,-5538,1640314467.948617000,142.250.76.132
41,66,1640314467.948617000,10.11.121.188
42,-1434,1640314467.948618000,142.250.76.132
43,66,1640314467.948663000,10.11.121.188
44,-4170,1640314467.951544000,142.250.76.132
45,-589,1640314467.951561000,142.250.76.132
46,78,1640314467.951575000,10.11.121.188
47,-1434,1640314467.951591000,142.250.76.132
48,66,1640314467.951606000,10.11.121.188
49,-1434,1640314467.951775000,142.250.76.132
50,-1434,1640314467.951782000,142.250.76.132
