index,size,time,ip
0,74,1640313367.999508000,10.11.121.188
1,-74,1640313368.004537000,142.250.206.228
2,66,1640313368.004555000,10.11.121.188
3,583,1640313368.004877000,10.11.121.188
4,-66,1640313368.013193000,142.250.206.228
5,-4476,1640313368.047979000,142.250.206.228
6,66,1640313368.048020000,10.11.121.188
7,140,1640313368.059121000,10.11.121.188
8,158,1640313368.059457000,10.11.121.188
9,419,1640313368.059986000,10.11.121.188
10,-66,1640313368.063089000,142.250.206.228
11,-928,1640313368.063104000,142.250.206.228
12,66,1640313368.063112000,10.11.121.188
13,-97,1640313368.063133000,142.250.206.228
14,66,1640313368.063135000,10.11.121.188
15,97,1640313368.063271000,10.11.121.188
16,-66,1640313368.066065000,142.250.206.228
17,-719,1640313368.427171000,142.250.206.228
18,66,1640313368.427222000,10.11.121.188
19,-1434,1640313368.427250000,142.250.206.228
20,66,1640313368.427258000,10.11.121.188
21,-3502,1640313368.451818000,142.250.206.228
22,66,1640313368.451829000,10.11.121.188
23,-363,1640313368.451842000,142.250.206.228
24,66,1640313368.451846000,10.11.121.188
25,-1434,1640313368.451850000,142.250.206.228
26,66,1640313368.451853000,10.11.121.188
27,-2802,1640313368.451860000,142.250.206.228
28,-5538,1640313368.451862000,142.250.206.228
29,66,1640313368.451869000,10.11.121.188
30,-2802,1640313368.451870000,142.250.206.228
31,66,1640313368.451883000,10.11.121.188
32,66,1640313368.451890000,10.11.121.188
33,-2802,1640313368.452011000,142.250.206.228
34,66,1640313368.452015000,10.11.121.188
35,-1434,1640313368.452021000,142.250.206.228
36,66,1640313368.452023000,10.11.121.188
37,-478,1640313368.452025000,142.250.206.228
38,78,1640313368.452028000,10.11.121.188
39,582,1640313368.455626000,10.11.121.188
40,-1434,1640313368.501287000,142.250.206.228
41,66,1640313368.501337000,10.11.121.188
42,-2802,1640313368.501372000,142.250.206.228
43,-1434,1640313368.501382000,142.250.206.228
44,-719,1640313368.501386000,142.250.206.228
45,78,1640313368.501395000,10.11.121.188
46,219,1640313368.506349000,10.11.121.188
47,-1434,1640313368.521023000,142.250.206.228
48,66,1640313368.521039000,10.11.121.188
49,-8274,1640313368.521058000,142.250.206.228
