index,size,time,ip
0,-74,1640312901.222106000,142.250.206.228
1,66,1640312901.222173000,10.11.121.188
2,583,1640312901.223073000,10.11.121.188
3,-66,1640312901.233700000,142.250.206.228
4,-2802,1640312901.315145000,142.250.206.228
5,66,1640312901.315171000,10.11.121.188
6,-372,1640312901.315216000,142.250.206.228
7,78,1640312901.315232000,10.11.121.188
8,-1434,1640312901.315245000,142.250.206.228
9,66,1640312901.315258000,10.11.121.188
10,-372,1640312901.315269000,142.250.206.228
11,78,1640312901.315278000,10.11.121.188
12,-1434,1640312901.322646000,142.250.206.228
13,78,1640312901.322672000,10.11.121.188
14,140,1640312901.330113000,10.11.121.188
15,158,1640312901.330327000,10.11.121.188
16,419,1640312901.336790000,10.11.121.188
17,-66,1640312901.343033000,142.250.206.228
18,-928,1640312901.343057000,142.250.206.228
19,66,1640312901.343074000,10.11.121.188
20,-97,1640312901.343117000,142.250.206.228
21,66,1640312901.343135000,10.11.121.188
22,97,1640312901.343393000,10.11.121.188
23,-66,1640312901.369270000,142.250.206.228
24,-716,1640312901.446683000,142.250.206.228
25,66,1640312901.446708000,10.11.121.188
26,-1434,1640312901.446753000,142.250.206.228
27,66,1640312901.446765000,10.11.121.188
28,-1434,1640312901.446778000,142.250.206.228
29,66,1640312901.446788000,10.11.121.188
30,-691,1640312901.446798000,142.250.206.228
31,78,1640312901.446811000,10.11.121.188
32,-1434,1640312901.446823000,142.250.206.228
33,66,1640312901.446837000,10.11.121.188
34,-239,1640312901.446848000,142.250.206.228
35,66,1640312901.446877000,10.11.121.188
36,-1434,1640312901.484951000,142.250.206.228
37,66,1640312901.484976000,10.11.121.188
38,-2802,1640312901.485012000,142.250.206.228
39,66,1640312901.485020000,10.11.121.188
40,-1434,1640312901.485029000,142.250.206.228
41,66,1640312901.485034000,10.11.121.188
42,-2802,1640312901.485250000,142.250.206.228
43,66,1640312901.485267000,10.11.121.188
44,567,1640312901.491626000,10.11.121.188
45,-4170,1640312901.560246000,142.250.206.228
46,-4170,1640312901.560281000,142.250.206.228
47,-397,1640312901.560290000,142.250.206.228
48,-1434,1640312901.560293000,142.250.206.228
49,-2802,1640312901.560327000,142.250.206.228
50,-4170,1640312901.560333000,142.250.206.228
51,-4170,1640312901.560337000,142.250.206.228
52,66,1640312901.560487000,10.11.121.188
53,-4170,1640312901.566867000,142.250.206.228
54,66,1640312901.567047000,10.11.121.188
55,219,1640312901.567621000,10.11.121.188
56,-500,1640312901.575864000,142.250.206.228
57,-1434,1640312901.575888000,142.250.206.228
58,-2802,1640312901.575942000,142.250.206.228
59,66,1640312901.575963000,10.11.121.188
60,-1087,1640312901.580934000,142.250.206.228
61,78,1640312901.580963000,10.11.121.188
62,-1434,1640312901.580978000,142.250.206.228
63,66,1640312901.580990000,10.11.121.188
64,-105,1640312901.580995000,142.250.206.228
65,-66,1640312901.580998000,142.250.206.228
66,-550,1640312901.581626000,142.250.206.228
67,-1434,1640312901.581631000,142.250.206.228
68,66,1640312901.581636000,10.11.121.188
69,105,1640312901.582410000,10.11.121.188
70,-2802,1640312901.584699000,142.250.206.228
71,66,1640312901.584741000,10.11.121.188
72,-1434,1640312901.584745000,142.250.206.228
73,-1434,1640312901.584747000,142.250.206.228
74,66,1640312901.584774000,10.11.121.188
75,-1434,1640312901.588093000,142.250.206.228
76,158,1640312901.589009000,10.11.121.188
77,-1434,1640312901.590670000,142.250.206.228
78,-1434,1640312901.590680000,142.250.206.228
79,-4170,1640312901.590682000,142.250.206.228
80,-1434,1640312901.590684000,142.250.206.228
81,66,1640312901.590712000,10.11.121.188
82,-2802,1640312901.593851000,142.250.206.228
83,-2802,1640312901.593860000,142.250.206.228
84,66,1640312901.593888000,10.11.121.188
85,-1434,1640312901.598149000,142.250.206.228
86,-1434,1640312901.598159000,142.250.206.228
87,66,1640312901.598194000,10.11.121.188
88,-2802,1640312901.598196000,142.250.206.228
89,66,1640312901.598236000,10.11.121.188
90,-2802,1640312901.601410000,142.250.206.228
91,66,1640312901.601446000,10.11.121.188
92,-1434,1640312901.601600000,142.250.206.228
93,-1434,1640312901.601607000,142.250.206.228
94,66,1640312901.601634000,10.11.121.188
95,-1434,1640312901.603948000,142.250.206.228
96,-1434,1640312901.606489000,142.250.206.228
97,66,1640312901.606503000,10.11.121.188
98,-4170,1640312901.606522000,142.250.206.228
99,66,1640312901.606527000,10.11.121.188
100,-2802,1640312901.609004000,142.250.206.228
101,66,1640312901.609010000,10.11.121.188
102,-2802,1640312901.609201000,142.250.206.228
103,66,1640312901.609208000,10.11.121.188
104,-4170,1640312901.611592000,142.250.206.228
105,66,1640312901.611600000,10.11.121.188
106,-4170,1640312901.621213000,142.250.206.228
107,66,1640312901.621227000,10.11.121.188
108,-66,1640312901.621244000,142.250.206.228
109,-1434,1640312901.621251000,142.250.206.228
110,-2802,1640312901.623746000,142.250.206.228
111,66,1640312901.623753000,10.11.121.188
112,-1434,1640312901.623765000,142.250.206.228
113,-1434,1640312901.627945000,142.250.206.228
114,66,1640312901.627952000,10.11.121.188
115,-1434,1640312901.630548000,142.250.206.228
116,-4002,1640312901.630555000,142.250.206.228
117,66,1640312901.630563000,10.11.121.188
118,-2802,1640312901.650853000,142.250.206.228
119,66,1640312901.650869000,10.11.121.188
120,-1434,1640312901.651055000,142.250.206.228
121,-1434,1640312901.651063000,142.250.206.228
122,66,1640312901.651077000,10.11.121.188
123,102,1640312901.652068000,10.11.121.188
