index,size,time,ip
0,74,1640314413.579602000,10.11.121.188
1,-74,1640314413.586759000,142.250.76.132
2,66,1640314413.586810000,10.11.121.188
3,583,1640314413.587442000,10.11.121.188
4,-66,1640314413.595400000,142.250.76.132
5,-2802,1640314413.640078000,142.250.76.132
6,66,1640314413.640103000,10.11.121.188
7,-1740,1640314413.640148000,142.250.76.132
8,66,1640314413.640159000,10.11.121.188
9,140,1640314413.654407000,10.11.121.188
10,158,1640314413.654601000,10.11.121.188
11,419,1640314413.655773000,10.11.121.188
12,-66,1640314413.658818000,142.250.76.132
13,-928,1640314413.658830000,142.250.76.132
14,66,1640314413.658837000,10.11.121.188
15,-97,1640314413.658855000,142.250.76.132
16,66,1640314413.658858000,10.11.121.188
17,97,1640314413.659188000,10.11.121.188
18,-66,1640314413.667268000,142.250.76.132
19,-714,1640314413.768891000,142.250.76.132
20,66,1640314413.768954000,10.11.121.188
21,-1434,1640314413.768995000,142.250.76.132
22,66,1640314413.769006000,10.11.121.188
23,-3422,1640314413.769018000,142.250.76.132
24,66,1640314413.769027000,10.11.121.188
25,-346,1640314413.770119000,142.250.76.132
26,66,1640314413.770137000,10.11.121.188
27,-1434,1640314413.796143000,142.250.76.132
28,66,1640314413.796158000,10.11.121.188
29,-2802,1640314413.796180000,142.250.76.132
30,66,1640314413.796183000,10.11.121.188
31,-4170,1640314413.796186000,142.250.76.132
32,66,1640314413.796188000,10.11.121.188
33,-1434,1640314413.799198000,142.250.76.132
34,66,1640314413.799217000,10.11.121.188
35,-2802,1640314413.799239000,142.250.76.132
36,-2802,1640314413.799293000,142.250.76.132
37,-1741,1640314413.799303000,142.250.76.132
38,66,1640314413.800764000,10.11.121.188
39,565,1640314413.801132000,10.11.121.188
40,-1434,1640314413.826552000,142.250.76.132
41,-2802,1640314413.826586000,142.250.76.132
42,66,1640314413.826721000,10.11.121.188
43,-2802,1640314413.831466000,142.250.76.132
44,66,1640314413.831491000,10.11.121.188
45,-2802,1640314413.839227000,142.250.76.132
46,66,1640314413.839248000,10.11.121.188
47,-2802,1640314413.851870000,142.250.76.132
48,66,1640314413.851884000,10.11.121.188
49,-2802,1640314413.852060000,142.250.76.132
50,66,1640314413.852065000,10.11.121.188
51,219,1640314413.859780000,10.11.121.188
52,74,1640314413.867332000,10.11.121.188
53,74,1640314413.867487000,10.11.121.188
54,-1905,1640314413.871361000,142.250.76.132
55,66,1640314413.871388000,10.11.121.188
56,-551,1640314413.871402000,142.250.76.132
57,-1434,1640314413.871406000,142.250.76.132
58,-4170,1640314413.871409000,142.250.76.132
59,-5538,1640314413.871411000,142.250.76.132
60,66,1640314413.871442000,10.11.121.188
61,-2802,1640314413.873832000,142.250.76.132
62,-2802,1640314413.874142000,142.250.76.132
63,66,1640314413.874153000,10.11.121.188
64,66,1640314413.874220000,10.11.121.188
65,-5538,1640314413.879338000,142.250.76.132
66,-1434,1640314413.879353000,142.250.76.132
67,66,1640314413.879401000,10.11.121.188
68,158,1640314413.882402000,10.11.121.188
69,-2802,1640314413.884752000,142.250.76.132
70,-1434,1640314413.884806000,142.250.76.132
71,-4170,1640314413.884810000,142.250.76.132
72,66,1640314413.884812000,10.11.121.188
73,66,1640314413.884877000,10.11.121.188
74,-1434,1640314413.894213000,142.250.76.132
75,-1434,1640314413.894227000,142.250.76.132
76,66,1640314413.894279000,10.11.121.188
77,-2802,1640314413.894406000,142.250.76.132
78,-2802,1640314413.894420000,142.250.76.132
79,66,1640314413.894450000,10.11.121.188
80,-1434,1640314413.899071000,142.250.76.132
81,-2802,1640314413.908755000,142.250.76.132
82,66,1640314413.908819000,10.11.121.188
83,-2802,1640314413.908948000,142.250.76.132
84,66,1640314413.908954000,10.11.121.188
85,-2802,1640314413.908964000,142.250.76.132
86,66,1640314413.908976000,10.11.121.188
87,-2802,1640314413.916058000,142.250.76.132
88,66,1640314413.916074000,10.11.121.188
89,-74,1640314413.916092000,142.250.76.131
90,66,1640314413.916107000,10.11.121.188
91,-74,1640314413.916111000,142.250.76.131
92,66,1640314413.916116000,10.11.121.188
93,-66,1640314413.916118000,142.250.76.132
94,-4170,1640314413.916141000,142.250.76.132
95,66,1640314413.916145000,10.11.121.188
96,583,1640314413.916390000,10.11.121.188
97,583,1640314413.916565000,10.11.121.188
98,-2802,1640314413.922146000,142.250.76.132
99,66,1640314413.922161000,10.11.121.188
100,-1434,1640314413.922345000,142.250.76.132
101,-4170,1640314413.924718000,142.250.76.132
102,66,1640314413.924731000,10.11.121.188
103,-1434,1640314413.924748000,142.250.76.132
104,-4170,1640314413.924804000,142.250.76.132
105,66,1640314413.924810000,10.11.121.188
106,-1434,1640314413.924819000,142.250.76.132
107,-2802,1640314413.926498000,142.250.76.132
108,66,1640314413.926509000,10.11.121.188
109,-1434,1640314413.927936000,142.250.76.132
110,138,1640314413.942539000,10.11.121.188
111,-2802,1640314413.946944000,142.250.76.132
112,66,1640314413.946966000,10.11.121.188
113,-2802,1640314413.962891000,142.250.76.132
114,66,1640314413.962916000,10.11.121.188
115,-4170,1640314413.962960000,142.250.76.132
116,66,1640314413.962968000,10.11.121.188
117,-66,1640314413.962977000,142.250.76.131
118,-66,1640314413.962989000,142.250.76.131
119,-2802,1640314413.962995000,142.250.76.132
120,66,1640314413.963007000,10.11.121.188
121,-2802,1640314413.971164000,142.250.76.132
122,66,1640314413.971214000,10.11.121.188
123,-5538,1640314413.971245000,142.250.76.132
124,66,1640314413.971256000,10.11.121.188
125,-4170,1640314413.971266000,142.250.76.132
126,66,1640314413.971281000,10.11.121.188
127,-1434,1640314413.973539000,142.250.76.132
128,-2802,1640314413.973557000,142.250.76.132
129,66,1640314413.973569000,10.11.121.188
130,-2802,1640314413.973624000,142.250.76.132
131,66,1640314413.973632000,10.11.121.188
132,-5538,1640314413.976161000,142.250.76.132
133,66,1640314413.976173000,10.11.121.188
134,-2802,1640314413.976193000,142.250.76.132
135,66,1640314413.976199000,10.11.121.188
136,-1434,1640314413.978664000,142.250.76.132
137,-2802,1640314413.978678000,142.250.76.132
138,66,1640314413.978688000,10.11.121.188
139,-2802,1640314413.991402000,142.250.76.132
140,66,1640314413.991417000,10.11.121.188
141,-5538,1640314413.991440000,142.250.76.132
142,66,1640314413.991445000,10.11.121.188
143,-5538,1640314413.991450000,142.250.76.132
144,66,1640314413.991452000,10.11.121.188
145,-4170,1640314413.997328000,142.250.76.132
146,66,1640314413.997349000,10.11.121.188
147,-1434,1640314414.000357000,142.250.76.132
148,-5538,1640314414.000377000,142.250.76.132
149,66,1640314414.000389000,10.11.121.188
150,-1434,1640314414.000407000,142.250.76.132
151,-1434,1640314414.000601000,142.250.76.132
152,66,1640314414.000611000,10.11.121.188
153,-4170,1640314414.000630000,142.250.76.132
154,66,1640314414.000639000,10.11.121.188
155,-2802,1640314414.000649000,142.250.76.132
156,66,1640314414.000655000,10.11.121.188
157,-2802,1640314414.002932000,142.250.76.131
158,66,1640314414.002960000,10.11.121.188
159,-1667,1640314414.022655000,142.250.76.131
160,66,1640314414.022695000,10.11.121.188
161,-2802,1640314414.022740000,142.250.76.131
162,66,1640314414.022754000,10.11.121.188
163,-1666,1640314414.022763000,142.250.76.131
164,66,1640314414.022771000,10.11.121.188
165,-2802,1640314414.022779000,142.250.76.132
166,66,1640314414.022788000,10.11.121.188
167,-2802,1640314414.022849000,142.250.76.132
168,66,1640314414.022868000,10.11.121.188
169,-2802,1640314414.023000000,142.250.76.132
170,66,1640314414.023011000,10.11.121.188
171,-1434,1640314414.026875000,142.250.76.132
172,130,1640314414.030508000,10.11.121.188
173,130,1640314414.030857000,10.11.121.188
174,66,1640314414.030973000,10.11.121.188
175,158,1640314414.031006000,10.11.121.188
176,-2802,1640314414.031699000,142.250.76.132
177,66,1640314414.031713000,10.11.121.188
178,-2802,1640314414.032730000,142.250.76.132
179,66,1640314414.032734000,10.11.121.188
180,681,1640314414.043211000,10.11.121.188
181,-1434,1640314414.046414000,142.250.76.132
182,-4170,1640314414.046444000,142.250.76.132
183,66,1640314414.046458000,10.11.121.188
184,-1434,1640314414.048934000,142.250.76.132
185,-2802,1640314414.048968000,142.250.76.132
186,66,1640314414.048988000,10.11.121.188
187,-1434,1640314414.051673000,142.250.76.132
188,-2802,1640314414.051693000,142.250.76.132
189,66,1640314414.051705000,10.11.121.188
190,-1434,1640314414.054272000,142.250.76.132
191,-1434,1640314414.064923000,142.250.76.132
192,66,1640314414.064938000,10.11.121.188
193,-2802,1640314414.064960000,142.250.76.132
194,66,1640314414.064964000,10.11.121.188
195,-2802,1640314414.069177000,142.250.76.132
196,66,1640314414.069200000,10.11.121.188
197,-5538,1640314414.069240000,142.250.76.132
198,66,1640314414.069250000,10.11.121.188
199,-1434,1640314414.069263000,142.250.76.132
200,-4170,1640314414.074032000,142.250.76.132
201,66,1640314414.074055000,10.11.121.188
