index,size,time,ip
0,74,1640313963.799603000,10.11.121.188
1,-74,1640313963.803360000,142.250.76.132
2,66,1640313963.803384000,10.11.121.188
3,583,1640313963.803705000,10.11.121.188
4,-66,1640313963.809761000,142.250.76.132
5,-4475,1640313963.846277000,142.250.76.132
6,66,1640313963.846331000,10.11.121.188
7,140,1640313963.858139000,10.11.121.188
8,158,1640313963.858408000,10.11.121.188
9,419,1640313963.858810000,10.11.121.188
10,-928,1640313963.868933000,142.250.76.132
11,66,1640313963.868975000,10.11.121.188
12,-97,1640313963.869002000,142.250.76.132
13,66,1640313963.869011000,10.11.121.188
14,97,1640313963.869205000,10.11.121.188
15,-66,1640313963.883534000,142.250.76.132
16,-714,1640313963.960839000,142.250.76.132
17,66,1640313963.960868000,10.11.121.188
18,-1434,1640313963.960902000,142.250.76.132
19,66,1640313963.960910000,10.11.121.188
20,-3541,1640313963.960918000,142.250.76.132
21,66,1640313963.960924000,10.11.121.188
22,-244,1640313963.960930000,142.250.76.132
23,66,1640313963.960935000,10.11.121.188
24,-1434,1640313963.993371000,142.250.76.132
25,66,1640313963.993395000,10.11.121.188
26,-1434,1640313963.993439000,142.250.76.132
27,66,1640313963.993446000,10.11.121.188
28,-1434,1640313963.999356000,142.250.76.132
29,66,1640313963.999385000,10.11.121.188
30,-5538,1640313963.999421000,142.250.76.132
31,66,1640313963.999429000,10.11.121.188
32,-5538,1640313964.002614000,142.250.76.132
33,66,1640313964.002626000,10.11.121.188
34,-1793,1640313964.005195000,142.250.76.132
35,66,1640313964.005205000,10.11.121.188
36,565,1640313964.005696000,10.11.121.188
37,-1434,1640313964.005871000,142.250.76.132
38,-2802,1640313964.005882000,142.250.76.132
39,-1434,1640313964.005885000,142.250.76.132
40,66,1640313964.005912000,10.11.121.188
41,219,1640313964.008905000,10.11.121.188
42,-4170,1640313964.009017000,142.250.76.132
43,-1434,1640313964.009027000,142.250.76.132
44,66,1640313964.009052000,10.11.121.188
45,-4170,1640313964.025281000,142.250.76.132
46,-541,1640313964.025298000,142.250.76.132
47,78,1640313964.025314000,10.11.121.188
48,-1434,1640313964.025340000,142.250.76.132
49,66,1640313964.025346000,10.11.121.188
50,-1434,1640313964.025349000,142.250.76.132
51,-2802,1640313964.025351000,142.250.76.132
52,-1434,1640313964.025357000,142.250.76.132
53,66,1640313964.025361000,10.11.121.188
54,-800,1640313964.025518000,142.250.76.132
55,66,1640313964.025522000,10.11.121.188
56,-105,1640313964.025531000,142.250.76.132
57,-66,1640313964.025533000,142.250.76.132
58,-550,1640313964.025536000,142.250.76.132
59,-1434,1640313964.025537000,142.250.76.132
60,66,1640313964.025540000,10.11.121.188
61,-2802,1640313964.025542000,142.250.76.132
62,66,1640313964.025549000,10.11.121.188
63,105,1640313964.026827000,10.11.121.188
64,-1434,1640313964.027260000,142.250.76.132
65,-2802,1640313964.027268000,142.250.76.132
66,66,1640313964.027271000,10.11.121.188
67,-2802,1640313964.027415000,142.250.76.132
68,66,1640313964.027417000,10.11.121.188
69,-2802,1640313964.040025000,142.250.76.132
70,66,1640313964.040037000,10.11.121.188
71,-5538,1640313964.040083000,142.250.76.132
72,66,1640313964.040085000,10.11.121.188
73,-2802,1640313964.050778000,142.250.76.132
74,66,1640313964.050791000,10.11.121.188
75,105,1640313964.052865000,10.11.121.188
76,-5538,1640313964.059662000,142.250.76.132
77,66,1640313964.059680000,10.11.121.188
78,-2802,1640313964.059718000,142.250.76.132
79,66,1640313964.059721000,10.11.121.188
80,-2802,1640313964.059726000,142.250.76.132
81,66,1640313964.059732000,10.11.121.188
82,-2802,1640313964.071270000,142.250.76.132
83,66,1640313964.071285000,10.11.121.188
84,-2802,1640313964.071342000,142.250.76.132
85,66,1640313964.071347000,10.11.121.188
86,-6906,1640313964.071353000,142.250.76.132
87,-1434,1640313964.071355000,142.250.76.132
88,66,1640313964.071362000,10.11.121.188
89,102,1640313964.072470000,10.11.121.188
90,-6906,1640313964.073867000,142.250.76.132
91,66,1640313964.073887000,10.11.121.188
92,-2802,1640313964.073918000,142.250.76.132
93,66,1640313964.073934000,10.11.121.188
94,-5538,1640313964.077980000,142.250.76.132
95,66,1640313964.078004000,10.11.121.188
96,-5538,1640313964.078080000,142.250.76.132
97,66,1640313964.078085000,10.11.121.188
98,-2802,1640313964.081025000,142.250.76.132
99,66,1640313964.081033000,10.11.121.188
100,-8274,1640313964.081078000,142.250.76.132
101,66,1640313964.081083000,10.11.121.188
102,-78,1640313964.081087000,142.250.76.132
103,-2802,1640313964.083298000,142.250.76.132
104,66,1640313964.083315000,10.11.121.188
105,-2802,1640313964.083368000,142.250.76.132
106,66,1640313964.083372000,10.11.121.188
107,-4170,1640313964.083378000,142.250.76.132
108,66,1640313964.083381000,10.11.121.188
109,-4170,1640313964.085838000,142.250.76.132
110,66,1640313964.085855000,10.11.121.188
111,-2802,1640313964.085870000,142.250.76.132
112,66,1640313964.085874000,10.11.121.188
113,158,1640313964.088589000,10.11.121.188
114,-2802,1640313964.088684000,142.250.76.132
115,66,1640313964.088694000,10.11.121.188
116,-4170,1640313964.089240000,142.250.76.132
117,66,1640313964.089273000,10.11.121.188
118,-2802,1640313964.092181000,142.250.76.132
119,66,1640313964.092200000,10.11.121.188
