index,size,time,ip
0,74,1640316726.104717000,10.11.121.188
1,-74,1640316726.109960000,142.250.206.228
2,66,1640316726.109988000,10.11.121.188
3,583,1640316726.110395000,10.11.121.188
4,-66,1640316726.115333000,142.250.206.228
5,-2802,1640316726.159376000,142.250.206.228
6,66,1640316726.159419000,10.11.121.188
7,-371,1640316726.159445000,142.250.206.228
8,78,1640316726.159454000,10.11.121.188
9,-1434,1640316726.159461000,142.250.206.228
10,66,1640316726.159469000,10.11.121.188
11,140,1640316726.171573000,10.11.121.188
12,158,1640316726.171929000,10.11.121.188
13,419,1640316726.172570000,10.11.121.188
14,-66,1640316726.190000000,142.250.206.228
15,-66,1640316726.190025000,142.250.206.228
16,-928,1640316726.190029000,142.250.206.228
17,66,1640316726.190044000,10.11.121.188
18,-97,1640316726.190083000,142.250.206.228
19,66,1640316726.190090000,10.11.121.188
20,97,1640316726.190426000,10.11.121.188
21,-66,1640316726.191903000,142.250.206.228
22,-66,1640316726.204629000,142.250.206.228
23,-717,1640316726.415107000,142.250.206.228
24,66,1640316726.415174000,10.11.121.188
25,-1434,1640316726.415207000,142.250.206.228
26,66,1640316726.415221000,10.11.121.188
27,-1434,1640316726.415230000,142.250.206.228
28,66,1640316726.415239000,10.11.121.188
29,-644,1640316726.415248000,142.250.206.228
30,78,1640316726.415257000,10.11.121.188
31,-1434,1640316726.415264000,142.250.206.228
32,66,1640316726.415271000,10.11.121.188
33,-451,1640316726.415277000,142.250.206.228
34,-451,1640316726.415280000,142.250.206.228
35,-1434,1640316726.415283000,142.250.206.228
36,66,1640316726.415315000,10.11.121.188
37,78,1640316726.415353000,10.11.121.188
38,66,1640316726.415363000,10.11.121.188
39,-2802,1640316726.417519000,142.250.206.228
40,66,1640316726.417543000,10.11.121.188
41,-5538,1640316726.423102000,142.250.206.228
42,66,1640316726.423130000,10.11.121.188
43,-5538,1640316726.423178000,142.250.206.228
44,66,1640316726.423193000,10.11.121.188
45,-1434,1640316726.428173000,142.250.206.228
46,66,1640316726.428193000,10.11.121.188
47,-527,1640316726.428219000,142.250.206.228
48,66,1640316726.428227000,10.11.121.188
49,-1434,1640316726.428233000,142.250.206.228
50,66,1640316726.428237000,10.11.121.188
51,-2802,1640316726.428270000,142.250.206.228
52,66,1640316726.428275000,10.11.121.188
53,-1434,1640316726.428281000,142.250.206.228
54,66,1640316726.428284000,10.11.121.188
55,-1434,1640316726.430703000,142.250.206.228
56,66,1640316726.430720000,10.11.121.188
57,-1434,1640316726.430737000,142.250.206.228
58,66,1640316726.430741000,10.11.121.188
59,-4170,1640316726.430779000,142.250.206.228
60,66,1640316726.430784000,10.11.121.188
61,569,1640316726.437615000,10.11.121.188
62,-1434,1640316726.443895000,142.250.206.228
63,66,1640316726.443911000,10.11.121.188
64,-4170,1640316726.443929000,142.250.206.228
65,66,1640316726.443943000,10.11.121.188
66,-2802,1640316726.443964000,142.250.206.228
67,66,1640316726.443967000,10.11.121.188
68,-2529,1640316726.443973000,142.250.206.228
69,66,1640316726.443975000,10.11.121.188
70,105,1640316726.444647000,10.11.121.188
71,-66,1640316726.447502000,142.250.206.228
72,219,1640316726.447537000,10.11.121.188
73,-66,1640316726.454952000,142.250.206.228
74,-550,1640316726.454962000,142.250.206.228
75,66,1640316726.454970000,10.11.121.188
76,-1434,1640316726.454989000,142.250.206.228
77,66,1640316726.455002000,10.11.121.188
78,-1434,1640316726.455006000,142.250.206.228
79,66,1640316726.455007000,10.11.121.188
80,-2802,1640316726.455029000,142.250.206.228
81,66,1640316726.455032000,10.11.121.188
82,-1434,1640316726.455035000,142.250.206.228
83,66,1640316726.455037000,10.11.121.188
84,74,1640316726.457020000,10.11.121.188
85,74,1640316726.457062000,10.11.121.188
86,-5538,1640316726.464273000,142.250.206.228
87,66,1640316726.464288000,10.11.121.188
88,-4170,1640316726.464308000,142.250.206.228
89,66,1640316726.464312000,10.11.121.188
90,-2802,1640316726.464338000,142.250.206.228
91,66,1640316726.464345000,10.11.121.188
92,-2802,1640316726.464352000,142.250.206.228
93,66,1640316726.464359000,10.11.121.188
94,158,1640316726.464775000,10.11.121.188
95,-1434,1640316726.466864000,142.250.206.228
96,-2802,1640316726.472229000,142.250.206.228
97,66,1640316726.472241000,10.11.121.188
98,-2802,1640316726.472260000,142.250.206.228
