index,size,time,ip
0,74,1640310678.399976000,10.11.121.188
1,-74,1640310678.410092000,142.250.76.132
2,66,1640310678.410130000,10.11.121.188
3,583,1640310678.410665000,10.11.121.188
4,-66,1640310678.416579000,142.250.76.132
5,-372,1640310678.472689000,142.250.76.132
6,78,1640310678.472718000,10.11.121.188
7,-1434,1640310678.472746000,142.250.76.132
8,78,1640310678.472773000,10.11.121.188
9,-2802,1640310678.496478000,142.250.76.132
10,66,1640310678.496523000,10.11.121.188
11,-372,1640310678.496550000,142.250.76.132
12,78,1640310678.496559000,10.11.121.188
13,-1434,1640310678.496567000,142.250.76.132
14,78,1640310678.496573000,10.11.121.188
15,140,1640310678.510362000,10.11.121.188
16,158,1640310678.510579000,10.11.121.188
17,419,1640310678.512601000,10.11.121.188
18,-928,1640310678.516940000,142.250.76.132
19,66,1640310678.516963000,10.11.121.188
20,-97,1640310678.516975000,142.250.76.132
21,66,1640310678.516977000,10.11.121.188
22,97,1640310678.517107000,10.11.121.188
23,-66,1640310678.529692000,142.250.76.132
24,-715,1640310678.615833000,142.250.76.132
25,66,1640310678.615860000,10.11.121.188
26,-1434,1640310678.615907000,142.250.76.132
27,66,1640310678.615915000,10.11.121.188
28,-1434,1640310678.615924000,142.250.76.132
29,66,1640310678.615929000,10.11.121.188
30,-855,1640310678.615936000,142.250.76.132
31,78,1640310678.615945000,10.11.121.188
32,-1434,1640310678.626787000,142.250.76.132
33,66,1640310678.626808000,10.11.121.188
34,-223,1640310678.626824000,142.250.76.132
35,66,1640310678.626831000,10.11.121.188
36,-1434,1640310678.632705000,142.250.76.132
37,66,1640310678.632726000,10.11.121.188
38,-2802,1640310678.650451000,142.250.76.132
39,66,1640310678.650478000,10.11.121.188
40,-5538,1640310678.650528000,142.250.76.132
41,66,1640310678.650540000,10.11.121.188
42,-5538,1640310678.650557000,142.250.76.132
43,-524,1640310678.650598000,142.250.76.132
44,78,1640310678.650611000,10.11.121.188
45,-1434,1640310678.650625000,142.250.76.132
46,66,1640310678.650701000,10.11.121.188
47,-1434,1640310678.656597000,142.250.76.132
48,-2802,1640310678.656619000,142.250.76.132
49,66,1640310678.656639000,10.11.121.188
50,568,1640310678.657992000,10.11.121.188
51,-5538,1640310678.658212000,142.250.76.132
52,66,1640310678.658267000,10.11.121.188
53,-5538,1640310678.659130000,142.250.76.132
54,66,1640310678.659206000,10.11.121.188
55,-1434,1640310678.661312000,142.250.76.132
56,78,1640310678.661330000,10.11.121.188
57,-2802,1640310678.661535000,142.250.76.132
58,66,1640310678.661545000,10.11.121.188
59,-2802,1640310678.661563000,142.250.76.132
60,66,1640310678.661569000,10.11.121.188
61,219,1640310678.672423000,10.11.121.188
62,-2802,1640310678.672524000,142.250.76.132
63,66,1640310678.672534000,10.11.121.188
64,-143,1640310678.672546000,142.250.76.132
65,66,1640310678.672551000,10.11.121.188
66,-66,1640310678.672554000,142.250.76.132
67,-550,1640310678.672580000,142.250.76.132
68,66,1640310678.672583000,10.11.121.188
69,-1434,1640310678.672588000,142.250.76.132
70,66,1640310678.672590000,10.11.121.188
71,105,1640310678.673660000,10.11.121.188
72,158,1640310678.683762000,10.11.121.188
73,-4170,1640310678.689422000,142.250.76.132
74,66,1640310678.689435000,10.11.121.188
75,-5538,1640310678.689456000,142.250.76.132
76,66,1640310678.689459000,10.11.121.188
77,-2802,1640310678.689478000,142.250.76.132
78,66,1640310678.689482000,10.11.121.188
79,158,1640310678.716874000,10.11.121.188
80,-2802,1640310678.730029000,142.250.76.132
81,66,1640310678.730039000,10.11.121.188
82,-5538,1640310678.730053000,142.250.76.132
83,66,1640310678.730059000,10.11.121.188
84,-2802,1640310678.730062000,142.250.76.132
85,66,1640310678.730064000,10.11.121.188
86,-2802,1640310678.733309000,142.250.76.132
87,66,1640310678.733322000,10.11.121.188
88,-5538,1640310678.733339000,142.250.76.132
89,66,1640310678.733342000,10.11.121.188
90,-5538,1640310678.741756000,142.250.76.132
91,66,1640310678.741773000,10.11.121.188
92,-2802,1640310678.741821000,142.250.76.132
93,66,1640310678.741836000,10.11.121.188
94,102,1640310678.743700000,10.11.121.188
95,138,1640310678.743781000,10.11.121.188
96,74,1640310678.754261000,10.11.121.188
97,74,1640310678.754322000,10.11.121.188
98,-2802,1640310678.782639000,142.250.76.132
99,66,1640310678.782665000,10.11.121.188
100,-5538,1640310678.782710000,142.250.76.132
101,66,1640310678.782717000,10.11.121.188
102,-1434,1640310678.782726000,142.250.76.132
103,-2802,1640310678.788196000,142.250.76.132
104,66,1640310678.788222000,10.11.121.188
105,-2802,1640310678.788267000,142.250.76.132
106,66,1640310678.788280000,10.11.121.188
107,-66,1640310678.788295000,142.250.76.132
108,-4170,1640310678.788314000,142.250.76.132
109,66,1640310678.788324000,10.11.121.188
