index,size,time,ip
0,74,1640313116.469896000,10.11.121.188
1,-74,1640313116.481476000,142.250.206.228
2,66,1640313116.481541000,10.11.121.188
3,583,1640313116.482376000,10.11.121.188
4,-66,1640313116.487410000,142.250.206.228
5,-1434,1640313116.522930000,142.250.206.228
6,66,1640313116.522981000,10.11.121.188
7,-3108,1640313116.524837000,142.250.206.228
8,66,1640313116.524876000,10.11.121.188
9,140,1640313116.536207000,10.11.121.188
10,158,1640313116.536461000,10.11.121.188
11,419,1640313116.536915000,10.11.121.188
12,-66,1640313116.539319000,142.250.206.228
13,-928,1640313116.540541000,142.250.206.228
14,66,1640313116.540556000,10.11.121.188
15,-97,1640313116.540577000,142.250.206.228
16,66,1640313116.540580000,10.11.121.188
17,97,1640313116.540740000,10.11.121.188
18,-66,1640313116.544686000,142.250.206.228
19,-718,1640313116.658577000,142.250.206.228
20,66,1640313116.658623000,10.11.121.188
21,-1434,1640313116.658651000,142.250.206.228
22,66,1640313116.658658000,10.11.121.188
23,-3440,1640313116.658668000,142.250.206.228
24,66,1640313116.658678000,10.11.121.188
25,-447,1640313116.658686000,142.250.206.228
26,66,1640313116.658692000,10.11.121.188
27,-447,1640313116.658699000,142.250.206.228
28,78,1640313116.658709000,10.11.121.188
29,-1434,1640313116.693397000,142.250.206.228
30,66,1640313116.693413000,10.11.121.188
31,-2802,1640313116.693439000,142.250.206.228
32,66,1640313116.693445000,10.11.121.188
33,-5538,1640313116.698566000,142.250.206.228
34,66,1640313116.698592000,10.11.121.188
35,-5538,1640313116.698873000,142.250.206.228
36,66,1640313116.698886000,10.11.121.188
37,-536,1640313116.698901000,142.250.206.228
38,78,1640313116.698912000,10.11.121.188
39,-1434,1640313116.698920000,142.250.206.228
40,66,1640313116.698928000,10.11.121.188
41,569,1640313116.699391000,10.11.121.188
42,-1434,1640313116.701797000,142.250.206.228
43,66,1640313116.701807000,10.11.121.188
44,-2802,1640313116.701822000,142.250.206.228
45,66,1640313116.701825000,10.11.121.188
46,-5538,1640313116.701829000,142.250.206.228
47,66,1640313116.701832000,10.11.121.188
48,219,1640313116.705881000,10.11.121.188
49,-2802,1640313116.718360000,142.250.206.228
50,66,1640313116.718369000,10.11.121.188
51,-4488,1640313116.723921000,142.250.206.228
52,66,1640313116.723934000,10.11.121.188
53,-1434,1640313116.723950000,142.250.206.228
54,66,1640313116.723953000,10.11.121.188
55,-4170,1640313116.723967000,142.250.206.228
56,66,1640313116.723973000,10.11.121.188
57,-1103,1640313116.723978000,142.250.206.228
58,-550,1640313116.724004000,142.250.206.228
59,-1434,1640313116.724005000,142.250.206.228
60,66,1640313116.724006000,10.11.121.188
61,-4170,1640313116.724007000,142.250.206.228
62,-1434,1640313116.724008000,142.250.206.228
63,66,1640313116.724532000,10.11.121.188
64,105,1640313116.725151000,10.11.121.188
65,-2802,1640313116.725666000,142.250.206.228
66,66,1640313116.725704000,10.11.121.188
67,-4170,1640313116.726274000,142.250.206.228
68,-4170,1640313116.726283000,142.250.206.228
69,66,1640313116.726309000,10.11.121.188
70,-2802,1640313116.728528000,142.250.206.228
71,66,1640313116.728568000,10.11.121.188
72,-1434,1640313116.728588000,142.250.206.228
73,-6906,1640313116.728591000,142.250.206.228
74,66,1640313116.728596000,10.11.121.188
75,-1434,1640313116.731692000,142.250.206.228
76,-1434,1640313116.731707000,142.250.206.228
77,66,1640313116.731717000,10.11.121.188
78,-5538,1640313116.731794000,142.250.206.228
79,66,1640313116.731802000,10.11.121.188
80,-1434,1640313116.743269000,142.250.206.228
81,-66,1640313116.743351000,142.250.206.228
82,-2802,1640313116.743358000,142.250.206.228
83,66,1640313116.743367000,10.11.121.188
84,-2802,1640313116.743384000,142.250.206.228
85,66,1640313116.743386000,10.11.121.188
86,-2802,1640313116.765723000,142.250.206.228
87,66,1640313116.765742000,10.11.121.188
88,-8274,1640313116.765765000,142.250.206.228
89,-6906,1640313116.765774000,142.250.206.228
90,-1434,1640313116.765775000,142.250.206.228
91,102,1640313116.765778000,10.11.121.188
92,66,1640313116.765792000,10.11.121.188
93,66,1640313116.765796000,10.11.121.188
94,-2802,1640313116.765931000,142.250.206.228
95,66,1640313116.765935000,10.11.121.188
96,-4170,1640313116.775528000,142.250.206.228
97,66,1640313116.775547000,10.11.121.188
98,-4170,1640313116.775567000,142.250.206.228
99,66,1640313116.775572000,10.11.121.188
100,-4170,1640313116.775609000,142.250.206.228
101,66,1640313116.775614000,10.11.121.188
102,-2802,1640313116.775619000,142.250.206.228
103,66,1640313116.775622000,10.11.121.188
104,158,1640313116.775868000,10.11.121.188
105,102,1640313116.785948000,10.11.121.188
106,-2802,1640313116.786041000,142.250.206.228
107,66,1640313116.786052000,10.11.121.188
108,-2802,1640313116.786097000,142.250.206.228
109,66,1640313116.786102000,10.11.121.188
110,-2802,1640313116.786109000,142.250.206.228
111,66,1640313116.786113000,10.11.121.188
112,-4170,1640313116.789188000,142.250.206.228
113,66,1640313116.789205000,10.11.121.188
114,74,1640313116.792053000,10.11.121.188
115,74,1640313116.792224000,10.11.121.188
116,-2802,1640313116.795163000,142.250.206.228
117,66,1640313116.795178000,10.11.121.188
118,-2802,1640313116.795232000,142.250.206.228
119,66,1640313116.795238000,10.11.121.188
120,-2802,1640313116.800903000,142.250.206.228
121,66,1640313116.800916000,10.11.121.188
