index,size,time,ip
0,74,1640316761.384112000,10.11.121.188
1,-74,1640316761.389579000,142.250.206.228
2,66,1640316761.389624000,10.11.121.188
3,583,1640316761.390165000,10.11.121.188
4,-66,1640316761.393748000,142.250.206.228
5,-2802,1640316761.430243000,142.250.206.228
6,66,1640316761.430271000,10.11.121.188
7,-372,1640316761.441578000,142.250.206.228
8,78,1640316761.441610000,10.11.121.188
9,-1434,1640316761.441643000,142.250.206.228
10,66,1640316761.441675000,10.11.121.188
11,140,1640316761.454738000,10.11.121.188
12,158,1640316761.454958000,10.11.121.188
13,419,1640316761.460121000,10.11.121.188
14,-928,1640316761.473012000,142.250.206.228
15,66,1640316761.473049000,10.11.121.188
16,-66,1640316761.473095000,142.250.206.228
17,66,1640316761.473106000,10.11.121.188
18,-97,1640316761.473118000,142.250.206.228
19,66,1640316761.473128000,10.11.121.188
20,-66,1640316761.473140000,142.250.206.228
21,97,1640316761.473427000,10.11.121.188
22,-66,1640316761.480081000,142.250.206.228
23,-714,1640316761.583888000,142.250.206.228
24,66,1640316761.583912000,10.11.121.188
25,-1434,1640316761.583956000,142.250.206.228
26,66,1640316761.583966000,10.11.121.188
27,-3678,1640316761.585290000,142.250.206.228
28,66,1640316761.585314000,10.11.121.188
29,-1434,1640316761.594313000,142.250.206.228
30,66,1640316761.594324000,10.11.121.188
31,-1434,1640316761.594347000,142.250.206.228
32,66,1640316761.594351000,10.11.121.188
33,-1434,1640316761.596648000,142.250.206.228
34,66,1640316761.596665000,10.11.121.188
35,-1434,1640316761.596693000,142.250.206.228
36,-4170,1640316761.596698000,142.250.206.228
37,66,1640316761.596764000,10.11.121.188
38,-1434,1640316761.601191000,142.250.206.228
39,-4170,1640316761.601204000,142.250.206.228
40,-532,1640316761.601206000,142.250.206.228
41,78,1640316761.601218000,10.11.121.188
42,-1434,1640316761.601238000,142.250.206.228
43,66,1640316761.601247000,10.11.121.188
44,565,1640316761.605224000,10.11.121.188
45,-1434,1640316761.625757000,142.250.206.228
46,-1434,1640316761.625790000,142.250.206.228
47,66,1640316761.625916000,10.11.121.188
48,-1434,1640316761.631635000,142.250.206.228
49,-4170,1640316761.631670000,142.250.206.228
50,66,1640316761.631687000,10.11.121.188
51,-1434,1640316761.642057000,142.250.206.228
52,-1434,1640316761.642069000,142.250.206.228
53,66,1640316761.642077000,10.11.121.188
54,-5538,1640316761.642130000,142.250.206.228
55,66,1640316761.642145000,10.11.121.188
56,-497,1640316761.648293000,142.250.206.228
57,-1434,1640316761.648304000,142.250.206.228
58,66,1640316761.648346000,10.11.121.188
59,-2802,1640316761.654171000,142.250.206.228
60,-2191,1640316761.654185000,142.250.206.228
61,-105,1640316761.654186000,142.250.206.228
62,-105,1640316761.654187000,142.250.206.228
63,231,1640316761.654198000,10.11.121.188
64,105,1640316761.655454000,10.11.121.188
65,-66,1640316761.658404000,142.250.206.228
66,-66,1640316761.658415000,142.250.206.228
67,-66,1640316761.658417000,142.250.206.228
68,-550,1640316761.665490000,142.250.206.228
69,66,1640316761.665507000,10.11.121.188
70,-1434,1640316761.665532000,142.250.206.228
71,66,1640316761.665537000,10.11.121.188
72,-2802,1640316761.677430000,142.250.206.228
73,66,1640316761.677446000,10.11.121.188
74,-1434,1640316761.677512000,142.250.206.228
75,66,1640316761.677517000,10.11.121.188
76,-4170,1640316761.677522000,142.250.206.228
77,66,1640316761.677525000,10.11.121.188
