index,size,time,ip
0,74,1640310997.308878000,10.11.121.188
1,-74,1640310997.327300000,142.250.76.132
2,66,1640310997.327352000,10.11.121.188
3,583,1640310997.328003000,10.11.121.188
4,-66,1640310997.333741000,142.250.76.132
5,-4476,1640310997.367816000,142.250.76.132
6,66,1640310997.367867000,10.11.121.188
7,140,1640310997.379404000,10.11.121.188
8,158,1640310997.379745000,10.11.121.188
9,419,1640310997.384687000,10.11.121.188
10,-928,1640310997.391445000,142.250.76.132
11,66,1640310997.391494000,10.11.121.188
12,-97,1640310997.391522000,142.250.76.132
13,66,1640310997.391531000,10.11.121.188
14,97,1640310997.391716000,10.11.121.188
15,-66,1640310997.405865000,142.250.76.132
16,-716,1640310997.490042000,142.250.76.132
17,66,1640310997.490071000,10.11.121.188
18,-1434,1640310997.490118000,142.250.76.132
19,66,1640310997.490129000,10.11.121.188
20,-3438,1640310997.490144000,142.250.76.132
21,66,1640310997.490153000,10.11.121.188
22,-304,1640310997.490164000,142.250.76.132
23,66,1640310997.490172000,10.11.121.188
24,-1434,1640310997.514223000,142.250.76.132
25,66,1640310997.514230000,10.11.121.188
26,-2802,1640310997.514246000,142.250.76.132
27,66,1640310997.514251000,10.11.121.188
28,567,1640310997.517315000,10.11.121.188
29,-5538,1640310997.538980000,142.250.76.132
30,-5538,1640310997.539015000,142.250.76.132
31,-550,1640310997.539056000,142.250.76.132
32,78,1640310997.539076000,10.11.121.188
33,-1434,1640310997.539102000,142.250.76.132
34,66,1640310997.539111000,10.11.121.188
35,-66,1640310997.539118000,142.250.76.132
36,-1434,1640310997.539127000,142.250.76.132
37,-2802,1640310997.539131000,142.250.76.132
38,-5538,1640310997.539137000,142.250.76.132
39,66,1640310997.539291000,10.11.121.188
40,-7199,1640310997.540994000,142.250.76.132
41,-550,1640310997.541006000,142.250.76.132
42,-1434,1640310997.541010000,142.250.76.132
43,66,1640310997.542075000,10.11.121.188
44,219,1640310997.546830000,10.11.121.188
45,-4170,1640310997.560319000,142.250.76.132
46,-4170,1640310997.560383000,142.250.76.132
47,66,1640310997.560566000,10.11.121.188
48,-1434,1640310997.562780000,142.250.76.132
49,-2802,1640310997.562790000,142.250.76.132
50,66,1640310997.562827000,10.11.121.188
51,-2802,1640310997.568627000,142.250.76.132
52,66,1640310997.568679000,10.11.121.188
53,-2802,1640310997.576313000,142.250.76.132
54,66,1640310997.576325000,10.11.121.188
55,-5538,1640310997.576340000,142.250.76.132
56,66,1640310997.576343000,10.11.121.188
57,-2802,1640310997.582117000,142.250.76.132
58,66,1640310997.582134000,10.11.121.188
59,-2802,1640310997.582153000,142.250.76.132
60,66,1640310997.582156000,10.11.121.188
61,-2802,1640310997.582333000,142.250.76.132
62,66,1640310997.582339000,10.11.121.188
63,-2802,1640310997.584701000,142.250.76.132
64,66,1640310997.584709000,10.11.121.188
65,-5538,1640310997.584787000,142.250.76.132
66,66,1640310997.584791000,10.11.121.188
67,-5538,1640310997.587225000,142.250.76.132
68,66,1640310997.587237000,10.11.121.188
69,-2802,1640310997.587288000,142.250.76.132
70,66,1640310997.587293000,10.11.121.188
71,-66,1640310997.587298000,142.250.76.132
72,-4170,1640310997.589246000,142.250.76.132
73,66,1640310997.589255000,10.11.121.188
74,-2802,1640310997.589293000,142.250.76.132
75,66,1640310997.589297000,10.11.121.188
76,-1434,1640310997.593073000,142.250.76.132
77,-1434,1640310997.593081000,142.250.76.132
78,66,1640310997.593086000,10.11.121.188
79,-2802,1640310997.595643000,142.250.76.132
80,66,1640310997.595650000,10.11.121.188
81,102,1640310997.608586000,10.11.121.188
82,74,1640310997.618581000,10.11.121.188
83,74,1640310997.618756000,10.11.121.188
84,-4170,1640310997.620691000,142.250.76.132
85,66,1640310997.620702000,10.11.121.188
86,-5538,1640310997.620742000,142.250.76.132
87,66,1640310997.620747000,10.11.121.188
88,-1434,1640310997.620753000,142.250.76.132
89,-2802,1640310997.623022000,142.250.76.132
90,66,1640310997.623029000,10.11.121.188
91,-2802,1640310997.623069000,142.250.76.132
92,66,1640310997.623073000,10.11.121.188
93,-2802,1640310997.628223000,142.250.76.132
94,66,1640310997.628235000,10.11.121.188
95,158,1640310997.629051000,10.11.121.188
96,-2802,1640310997.645857000,142.250.76.132
97,66,1640310997.645872000,10.11.121.188
98,-2802,1640310997.658467000,142.250.76.132
99,66,1640310997.658485000,10.11.121.188
100,-2802,1640310997.658592000,142.250.76.132
101,66,1640310997.658605000,10.11.121.188
102,-5538,1640310997.658619000,142.250.76.132
103,66,1640310997.658626000,10.11.121.188
104,-2802,1640310997.666295000,142.250.76.132
105,102,1640310997.666331000,10.11.121.188
106,-2802,1640310997.666354000,142.250.76.132
107,66,1640310997.666365000,10.11.121.188
108,-4170,1640310997.673619000,142.250.76.132
109,66,1640310997.673640000,10.11.121.188
110,-2802,1640310997.678392000,142.250.76.132
111,66,1640310997.678418000,10.11.121.188
112,-5538,1640310997.698538000,142.250.76.132
113,66,1640310997.698572000,10.11.121.188
114,-5538,1640310997.698622000,142.250.76.132
115,66,1640310997.698639000,10.11.121.188
116,-1434,1640310997.700459000,142.250.76.132
117,-2802,1640310997.700476000,142.250.76.132
118,66,1640310997.700490000,10.11.121.188
119,-1434,1640310997.706368000,142.250.76.132
120,-74,1640310997.706397000,142.250.76.131
121,66,1640310997.706432000,10.11.121.188
122,-74,1640310997.706455000,142.250.76.131
123,66,1640310997.706467000,10.11.121.188
124,-4170,1640310997.706474000,142.250.76.132
125,66,1640310997.706483000,10.11.121.188
126,583,1640310997.706911000,10.11.121.188
127,583,1640310997.707209000,10.11.121.188
128,-4170,1640310997.717478000,142.250.76.132
129,66,1640310997.717503000,10.11.121.188
130,-2802,1640310997.719920000,142.250.76.132
131,66,1640310997.719944000,10.11.121.188
132,-1434,1640310997.722398000,142.250.76.132
133,-4170,1640310997.722416000,142.250.76.132
134,66,1640310997.722437000,10.11.121.188
135,-2802,1640310997.727118000,142.250.76.132
136,66,1640310997.727144000,10.11.121.188
137,-1434,1640310997.740504000,142.250.76.132
138,-5538,1640310997.740525000,142.250.76.132
139,66,1640310997.740540000,10.11.121.188
140,-2802,1640310997.749029000,142.250.76.132
141,66,1640310997.749060000,10.11.121.188
142,-5538,1640310997.749102000,142.250.76.132
143,66,1640310997.749117000,10.11.121.188
144,-2802,1640310997.766590000,142.250.76.132
145,66,1640310997.766608000,10.11.121.188
146,-6906,1640310997.766631000,142.250.76.132
147,66,1640310997.766640000,10.11.121.188
148,-2802,1640310997.766649000,142.250.76.132
149,66,1640310997.766655000,10.11.121.188
150,-5538,1640310997.795139000,142.250.76.132
151,66,1640310997.795189000,10.11.121.188
152,-2802,1640310997.795224000,142.250.76.132
153,66,1640310997.795238000,10.11.121.188
154,-5538,1640310997.797675000,142.250.76.132
155,66,1640310997.797702000,10.11.121.188
156,-66,1640310997.797738000,142.250.76.131
157,-66,1640310997.804314000,142.250.76.131
158,-1434,1640310997.812071000,142.250.76.132
