index,size,time,ip
0,74,1640311961.484700000,10.11.121.188
1,-74,1640311961.543779000,142.250.206.228
2,66,1640311961.543851000,10.11.121.188
3,583,1640311961.544617000,10.11.121.188
4,-66,1640311961.637639000,142.250.206.228
5,-372,1640311961.671190000,142.250.206.228
6,78,1640311961.671218000,10.11.121.188
7,-1434,1640311961.671246000,142.250.206.228
8,78,1640311961.671273000,10.11.121.188
9,-1434,1640311961.681214000,142.250.206.228
10,78,1640311961.681264000,10.11.121.188
11,-1434,1640311961.681303000,142.250.206.228
12,66,1640311961.681317000,10.11.121.188
13,140,1640311961.694692000,10.11.121.188
14,158,1640311961.694904000,10.11.121.188
15,-2802,1640311961.735426000,142.250.206.228
16,78,1640311961.735454000,10.11.121.188
17,419,1640311961.832980000,10.11.121.188
18,-928,1640311961.905433000,142.250.206.228
19,66,1640311961.905491000,10.11.121.188
20,-97,1640311961.905534000,142.250.206.228
21,66,1640311961.905553000,10.11.121.188
22,97,1640311961.905831000,10.11.121.188
23,-66,1640311961.924300000,142.250.206.228
24,-717,1640311962.040774000,142.250.206.228
25,66,1640311962.040803000,10.11.121.188
26,-1434,1640311962.040847000,142.250.206.228
27,66,1640311962.040897000,10.11.121.188
28,-2802,1640311962.040930000,142.250.206.228
29,66,1640311962.040944000,10.11.121.188
30,-985,1640311962.040961000,142.250.206.228
31,66,1640311962.041021000,10.11.121.188
32,-1434,1640311962.075540000,142.250.206.228
33,66,1640311962.075565000,10.11.121.188
34,-2802,1640311962.075603000,142.250.206.228
35,66,1640311962.075612000,10.11.121.188
36,-2802,1640311962.075621000,142.250.206.228
37,66,1640311962.075626000,10.11.121.188
38,-1434,1640311962.075632000,142.250.206.228
39,66,1640311962.075637000,10.11.121.188
40,-1434,1640311962.082171000,142.250.206.228
41,66,1640311962.082190000,10.11.121.188
42,-2802,1640311962.082205000,142.250.206.228
43,66,1640311962.082211000,10.11.121.188
44,569,1640311962.082455000,10.11.121.188
45,-2802,1640311962.083256000,142.250.206.228
46,66,1640311962.083268000,10.11.121.188
47,-1434,1640311962.083287000,142.250.206.228
48,66,1640311962.083291000,10.11.121.188
49,-1434,1640311962.095387000,142.250.206.228
50,66,1640311962.095400000,10.11.121.188
51,-2802,1640311962.095419000,142.250.206.228
52,66,1640311962.095423000,10.11.121.188
53,-2802,1640311962.095426000,142.250.206.228
54,66,1640311962.095428000,10.11.121.188
55,-1434,1640311962.104129000,142.250.206.228
56,66,1640311962.104143000,10.11.121.188
57,-1434,1640311962.120624000,142.250.206.228
58,66,1640311962.120640000,10.11.121.188
59,-1434,1640311962.120661000,142.250.206.228
60,66,1640311962.120663000,10.11.121.188
