index,size,time,ip
0,74,1640313423.198913000,10.11.121.188
1,-74,1640313423.206695000,142.250.206.228
2,66,1640313423.206733000,10.11.121.188
3,583,1640313423.207235000,10.11.121.188
4,-66,1640313423.217667000,142.250.206.228
5,-1434,1640313423.244346000,142.250.206.228
6,66,1640313423.244392000,10.11.121.188
7,-3108,1640313423.251076000,142.250.206.228
8,66,1640313423.251125000,10.11.121.188
9,-372,1640313423.263155000,142.250.206.228
10,78,1640313423.263178000,10.11.121.188
11,140,1640313423.263959000,10.11.121.188
12,158,1640313423.264365000,10.11.121.188
13,419,1640313423.264989000,10.11.121.188
14,-66,1640313423.268186000,142.250.206.228
15,-928,1640313423.269312000,142.250.206.228
16,66,1640313423.269328000,10.11.121.188
17,-97,1640313423.269348000,142.250.206.228
18,66,1640313423.269351000,10.11.121.188
19,97,1640313423.269504000,10.11.121.188
20,-66,1640313423.277331000,142.250.206.228
21,-97,1640313423.286559000,142.250.206.228
22,78,1640313423.286590000,10.11.121.188
23,-66,1640313423.320772000,142.250.206.228
24,-714,1640313423.375435000,142.250.206.228
25,66,1640313423.375465000,10.11.121.188
26,-1434,1640313423.375510000,142.250.206.228
27,66,1640313423.375519000,10.11.121.188
28,-3511,1640313423.375529000,142.250.206.228
29,66,1640313423.375535000,10.11.121.188
30,-432,1640313423.378388000,142.250.206.228
31,66,1640313423.378417000,10.11.121.188
32,-1434,1640313423.403796000,142.250.206.228
33,66,1640313423.403803000,10.11.121.188
34,-2802,1640313423.403819000,142.250.206.228
35,66,1640313423.403823000,10.11.121.188
36,-2802,1640313423.406343000,142.250.206.228
37,66,1640313423.406364000,10.11.121.188
38,-2802,1640313423.406417000,142.250.206.228
39,66,1640313423.406424000,10.11.121.188
40,565,1640313423.407301000,10.11.121.188
41,-5538,1640313423.416961000,142.250.206.228
42,66,1640313423.416980000,10.11.121.188
43,-1434,1640313423.429587000,142.250.206.228
44,66,1640313423.429614000,10.11.121.188
45,-478,1640313423.429662000,142.250.206.228
46,66,1640313423.429673000,10.11.121.188
