index,size,time,ip
0,74,1640313053.232007000,10.11.121.188
1,-74,1640313053.236376000,142.250.206.228
2,66,1640313053.236420000,10.11.121.188
3,583,1640313053.236993000,10.11.121.188
4,-66,1640313053.246051000,142.250.206.228
5,-4477,1640313053.293211000,142.250.206.228
6,66,1640313053.293257000,10.11.121.188
7,-373,1640313053.299498000,142.250.206.228
8,78,1640313053.299525000,10.11.121.188
9,140,1640313053.307255000,10.11.121.188
10,158,1640313053.307458000,10.11.121.188
11,419,1640313053.310286000,10.11.121.188
12,-66,1640313053.327722000,142.250.206.228
13,-928,1640313053.327745000,142.250.206.228
14,66,1640313053.327761000,10.11.121.188
15,-97,1640313053.327803000,142.250.206.228
16,66,1640313053.327810000,10.11.121.188
17,-66,1640313053.327819000,142.250.206.228
18,97,1640313053.328204000,10.11.121.188
19,-97,1640313053.328396000,142.250.206.228
20,78,1640313053.328417000,10.11.121.188
21,-66,1640313053.343086000,142.250.206.228
22,-714,1640313053.429554000,142.250.206.228
23,66,1640313053.429579000,10.11.121.188
24,-1434,1640313053.429625000,142.250.206.228
25,66,1640313053.429633000,10.11.121.188
26,-3522,1640313053.429643000,142.250.206.228
27,66,1640313053.429648000,10.11.121.188
28,-451,1640313053.429656000,142.250.206.228
29,66,1640313053.429661000,10.11.121.188
30,-1434,1640313053.461520000,142.250.206.228
31,66,1640313053.461534000,10.11.121.188
32,-2802,1640313053.461565000,142.250.206.228
33,66,1640313053.461575000,10.11.121.188
34,-5538,1640313053.464688000,142.250.206.228
35,66,1640313053.464713000,10.11.121.188
36,-2802,1640313053.464870000,142.250.206.228
37,66,1640313053.464891000,10.11.121.188
38,565,1640313053.468198000,10.11.121.188
39,-2802,1640313053.482646000,142.250.206.228
40,66,1640313053.482663000,10.11.121.188
41,-453,1640313053.482691000,142.250.206.228
42,78,1640313053.482701000,10.11.121.188
43,-1434,1640313053.482709000,142.250.206.228
44,66,1640313053.482717000,10.11.121.188
45,-1434,1640313053.482724000,142.250.206.228
46,66,1640313053.482729000,10.11.121.188
47,-1434,1640313053.482736000,142.250.206.228
48,66,1640313053.482742000,10.11.121.188
49,-1434,1640313053.493603000,142.250.206.228
50,66,1640313053.493620000,10.11.121.188
51,-5538,1640313053.493645000,142.250.206.228
52,-1434,1640313053.493650000,142.250.206.228
53,66,1640313053.493705000,10.11.121.188
54,-4170,1640313053.505892000,142.250.206.228
55,66,1640313053.505901000,10.11.121.188
56,-580,1640313053.505916000,142.250.206.228
57,231,1640313053.505923000,10.11.121.188
58,-1434,1640313053.505929000,142.250.206.228
59,66,1640313053.505933000,10.11.121.188
60,-1434,1640313053.505937000,142.250.206.228
61,66,1640313053.505940000,10.11.121.188
62,-1434,1640313053.505943000,142.250.206.228
63,66,1640313053.505947000,10.11.121.188
64,-2802,1640313053.509391000,142.250.206.228
65,66,1640313053.509406000,10.11.121.188
66,-817,1640313053.510385000,142.250.206.228
67,66,1640313053.510393000,10.11.121.188
68,197,1640313053.522181000,10.11.121.188
69,-66,1640313053.528292000,142.250.206.228
70,-66,1640313053.528306000,142.250.206.228
71,-66,1640313053.528308000,142.250.206.228
72,-550,1640313053.538051000,142.250.206.228
73,-1434,1640313053.538061000,142.250.206.228
74,66,1640313053.538072000,10.11.121.188
75,-4170,1640313053.538086000,142.250.206.228
76,66,1640313053.538092000,10.11.121.188
77,-5538,1640313053.538258000,142.250.206.228
78,66,1640313053.538263000,10.11.121.188
79,-2802,1640313053.541812000,142.250.206.228
80,66,1640313053.541821000,10.11.121.188
81,-2802,1640313053.541834000,142.250.206.228
82,66,1640313053.541837000,10.11.121.188
83,-5538,1640313053.541865000,142.250.206.228
84,66,1640313053.541869000,10.11.121.188
85,-2802,1640313053.547671000,142.250.206.228
86,66,1640313053.547686000,10.11.121.188
87,-2802,1640313053.547732000,142.250.206.228
88,66,1640313053.547747000,10.11.121.188
89,-2802,1640313053.558844000,142.250.206.228
90,66,1640313053.558867000,10.11.121.188
91,-2802,1640313053.558899000,142.250.206.228
92,66,1640313053.558908000,10.11.121.188
93,-5538,1640313053.559076000,142.250.206.228
94,66,1640313053.559087000,10.11.121.188
95,102,1640313053.560625000,10.11.121.188
96,138,1640313053.560655000,10.11.121.188
97,74,1640313053.571114000,10.11.121.188
98,74,1640313053.572269000,10.11.121.188
99,-2802,1640313053.572485000,142.250.206.228
100,66,1640313053.572497000,10.11.121.188
101,-5538,1640313053.573403000,142.250.206.228
102,66,1640313053.573416000,10.11.121.188
103,-8274,1640313053.584196000,142.250.206.228
104,66,1640313053.584221000,10.11.121.188
105,-2802,1640313053.589951000,142.250.206.228
106,66,1640313053.589978000,10.11.121.188
107,-6906,1640313053.604890000,142.250.206.228
108,66,1640313053.604946000,10.11.121.188
109,-1434,1640313053.607301000,142.250.206.228
110,-1434,1640313053.607319000,142.250.206.228
111,66,1640313053.607337000,10.11.121.188
112,-6906,1640313053.615451000,142.250.206.228
113,66,1640313053.615466000,10.11.121.188
114,-6906,1640313053.615489000,142.250.206.228
115,66,1640313053.615573000,10.11.121.188
116,-2802,1640313053.623779000,142.250.206.228
117,66,1640313053.623800000,10.11.121.188
118,-1434,1640313053.625149000,142.250.206.228
119,-1434,1640313053.630040000,142.250.206.228
120,-5538,1640313053.630066000,142.250.206.228
121,66,1640313053.630173000,10.11.121.188
122,-2802,1640313053.632481000,142.250.206.228
123,66,1640313053.632498000,10.11.121.188
124,-74,1640313053.637344000,142.250.76.131
125,66,1640313053.637383000,10.11.121.188
126,-74,1640313053.637400000,142.250.76.131
127,66,1640313053.637409000,10.11.121.188
128,-8274,1640313053.637415000,142.250.206.228
129,583,1640313053.637695000,10.11.121.188
130,583,1640313053.637935000,10.11.121.188
131,66,1640313053.637975000,10.11.121.188
132,-8274,1640313053.644598000,142.250.206.228
133,66,1640313053.644732000,10.11.121.188
134,-8274,1640313053.655312000,142.250.206.228
135,66,1640313053.655420000,10.11.121.188
136,-9642,1640313053.662585000,142.250.206.228
137,-2802,1640313053.662607000,142.250.206.228
138,66,1640313053.662695000,10.11.121.188
139,-2802,1640313053.664839000,142.250.206.228
140,66,1640313053.664869000,10.11.121.188
141,-2802,1640313053.668621000,142.250.206.228
142,66,1640313053.668634000,10.11.121.188
143,-8274,1640313053.671724000,142.250.206.228
144,66,1640313053.671737000,10.11.121.188
145,-5538,1640313053.674172000,142.250.206.228
146,66,1640313053.674182000,10.11.121.188
147,-2802,1640313053.674386000,142.250.206.228
148,66,1640313053.674395000,10.11.121.188
149,-8274,1640313053.685078000,142.250.206.228
150,66,1640313053.685093000,10.11.121.188
151,-2802,1640313053.687264000,142.250.206.228
152,66,1640313053.687272000,10.11.121.188
153,-1434,1640313053.692412000,142.250.206.228
154,-1434,1640313053.692430000,142.250.206.228
155,66,1640313053.692438000,10.11.121.188
156,-6906,1640313053.694590000,142.250.206.228
157,66,1640313053.694605000,10.11.121.188
158,-66,1640313053.694629000,142.250.76.131
159,-66,1640313053.712695000,142.250.76.131
160,-5538,1640313053.712716000,142.250.206.228
161,66,1640313053.712730000,10.11.121.188
162,-2802,1640313053.715092000,142.250.206.228
163,66,1640313053.715114000,10.11.121.188
164,-2802,1640313053.715144000,142.250.206.228
165,66,1640313053.715218000,10.11.121.188
166,-5538,1640313053.717945000,142.250.206.228
167,66,1640313053.718060000,10.11.121.188
168,-2802,1640313053.752567000,142.250.206.228
169,66,1640313053.752593000,10.11.121.188
170,-5538,1640313053.755064000,142.250.206.228
171,-2802,1640313053.755094000,142.250.206.228
172,66,1640313053.755202000,10.11.121.188
173,-5538,1640313053.763065000,142.250.206.228
174,-2802,1640313053.763102000,142.250.206.228
175,66,1640313053.763247000,10.11.121.188
176,-1434,1640313053.765438000,142.250.206.228
177,-4170,1640313053.765464000,142.250.206.228
178,66,1640313053.765547000,10.11.121.188
179,-4170,1640313053.789386000,142.250.206.228
180,-8274,1640313053.789418000,142.250.206.228
181,-4170,1640313053.789439000,142.250.206.228
182,66,1640313053.789550000,10.11.121.188
183,-4170,1640313053.791806000,142.250.206.228
184,-1434,1640313053.791830000,142.250.206.228
185,-2802,1640313053.791880000,142.250.206.228
186,66,1640313053.791906000,10.11.121.188
187,66,1640313053.791994000,10.11.121.188
188,-2802,1640313053.824005000,142.250.206.228
189,66,1640313053.824171000,10.11.121.188
190,-1434,1640313053.825806000,142.250.206.228
191,-1434,1640313053.825835000,142.250.206.228
192,66,1640313053.825920000,10.11.121.188
193,-2802,1640313053.827713000,142.250.206.228
194,66,1640313053.827813000,10.11.121.188
