index,size,time,ip
0,74,1640310613.051120000,10.11.121.188
1,-74,1640310613.055887000,142.250.76.132
2,66,1640310613.055914000,10.11.121.188
3,583,1640310613.056246000,10.11.121.188
4,-66,1640310613.062398000,142.250.76.132
5,-1434,1640310613.343387000,142.250.76.132
6,66,1640310613.343442000,10.11.121.188
7,-2802,1640310613.351848000,142.250.76.132
8,66,1640310613.351881000,10.11.121.188
9,-372,1640310613.351928000,142.250.76.132
10,66,1640310613.351943000,10.11.121.188
11,140,1640310613.366260000,10.11.121.188
12,158,1640310613.366471000,10.11.121.188
13,419,1640310613.367076000,10.11.121.188
14,419,1640310613.388938000,10.11.121.188
15,-66,1640310613.402586000,142.250.76.132
16,-928,1640310613.402615000,142.250.76.132
17,66,1640310613.402632000,10.11.121.188
18,-97,1640310613.402680000,142.250.76.132
19,66,1640310613.402689000,10.11.121.188
20,-66,1640310613.402698000,142.250.76.132
21,-97,1640310613.402707000,142.250.76.132
22,78,1640310613.402716000,10.11.121.188
23,-78,1640310613.402723000,142.250.76.132
24,97,1640310613.403049000,10.11.121.188
25,-66,1640310613.409628000,142.250.76.132
26,-717,1640310613.488253000,142.250.76.132
27,66,1640310613.488286000,10.11.121.188
28,-1434,1640310613.488334000,142.250.76.132
29,66,1640310613.488349000,10.11.121.188
30,-1434,1640310613.488359000,142.250.76.132
31,66,1640310613.488366000,10.11.121.188
32,-2184,1640310613.495741000,142.250.76.132
33,66,1640310613.495763000,10.11.121.188
34,-264,1640310613.495798000,142.250.76.132
35,66,1640310613.495807000,10.11.121.188
36,-1434,1640310613.529422000,142.250.76.132
37,66,1640310613.529445000,10.11.121.188
38,-2802,1640310613.529483000,142.250.76.132
39,66,1640310613.529493000,10.11.121.188
40,-4170,1640310613.529505000,142.250.76.132
41,66,1640310613.529521000,10.11.121.188
42,-1434,1640310613.532683000,142.250.76.132
43,66,1640310613.532705000,10.11.121.188
44,-4170,1640310613.532733000,142.250.76.132
45,66,1640310613.532745000,10.11.121.188
46,-2802,1640310613.532797000,142.250.76.132
47,66,1640310613.532809000,10.11.121.188
48,-570,1640310613.533851000,142.250.76.132
49,66,1640310613.533875000,10.11.121.188
50,568,1640310613.535225000,10.11.121.188
51,-1434,1640310613.542900000,142.250.76.132
52,66,1640310613.542915000,10.11.121.188
53,-2802,1640310613.549325000,142.250.76.132
54,66,1640310613.549341000,10.11.121.188
55,-1434,1640310613.551908000,142.250.76.132
56,66,1640310613.551914000,10.11.121.188
57,-4170,1640310613.560316000,142.250.76.132
58,-6906,1640310613.560340000,142.250.76.132
59,-399,1640310613.560369000,142.250.76.132
60,-66,1640310613.560374000,142.250.76.132
61,-550,1640310613.560382000,142.250.76.132
62,-1434,1640310613.560385000,142.250.76.132
63,-4170,1640310613.560391000,142.250.76.132
64,66,1640310613.560407000,10.11.121.188
65,66,1640310613.560491000,10.11.121.188
66,-6906,1640310613.564223000,142.250.76.132
67,-2802,1640310613.564250000,142.250.76.132
68,-1434,1640310613.564319000,142.250.76.132
69,66,1640310613.564387000,10.11.121.188
70,-2802,1640310613.579169000,142.250.76.132
71,66,1640310613.579186000,10.11.121.188
72,-1434,1640310613.579208000,142.250.76.132
73,219,1640310613.581501000,10.11.121.188
74,-1434,1640310613.584953000,142.250.76.132
75,-4170,1640310613.587302000,142.250.76.132
76,66,1640310613.587320000,10.11.121.188
77,-6906,1640310613.587335000,142.250.76.132
78,66,1640310613.587341000,10.11.121.188
79,-4170,1640310613.587352000,142.250.76.132
80,66,1640310613.587356000,10.11.121.188
81,-2802,1640310613.587361000,142.250.76.132
82,66,1640310613.587364000,10.11.121.188
83,-1434,1640310613.587390000,142.250.76.132
84,-2802,1640310613.590148000,142.250.76.132
85,66,1640310613.590158000,10.11.121.188
86,-6906,1640310613.590172000,142.250.76.132
87,66,1640310613.590179000,10.11.121.188
88,-2802,1640310613.590187000,142.250.76.132
89,66,1640310613.590192000,10.11.121.188
90,-4170,1640310613.596405000,142.250.76.132
91,66,1640310613.596425000,10.11.121.188
92,-1434,1640310613.596444000,142.250.76.132
93,-5538,1640310613.596488000,142.250.76.132
94,66,1640310613.596500000,10.11.121.188
95,-5538,1640310613.598980000,142.250.76.132
96,66,1640310613.599005000,10.11.121.188
97,-1434,1640310613.599084000,142.250.76.132
98,-2802,1640310613.599093000,142.250.76.132
99,66,1640310613.599101000,10.11.121.188
100,-66,1640310613.599128000,142.250.76.132
101,-1434,1640310613.599137000,142.250.76.132
102,158,1640310613.599295000,10.11.121.188
103,74,1640310613.599567000,10.11.121.188
104,74,1640310613.599629000,10.11.121.188
105,-2802,1640310613.605268000,142.250.76.132
106,66,1640310613.605296000,10.11.121.188
107,-2802,1640310613.605485000,142.250.76.132
108,66,1640310613.605491000,10.11.121.188
109,-1434,1640310613.605500000,142.250.76.132
110,-2802,1640310613.605513000,142.250.76.132
111,66,1640310613.605517000,10.11.121.188
112,-1434,1640310613.612142000,142.250.76.132
113,-2802,1640310613.614616000,142.250.76.132
114,66,1640310613.614638000,10.11.121.188
115,-6906,1640310613.617590000,142.250.76.132
116,66,1640310613.617601000,10.11.121.188
117,-1434,1640310613.617615000,142.250.76.132
118,-5538,1640310613.617646000,142.250.76.132
119,66,1640310613.617652000,10.11.121.188
120,-5538,1640310613.622431000,142.250.76.132
121,66,1640310613.622455000,10.11.121.188
122,-2802,1640310613.631601000,142.250.76.132
123,66,1640310613.631620000,10.11.121.188
124,-1434,1640310613.631676000,142.250.76.132
125,-1434,1640310613.631682000,142.250.76.132
126,66,1640310613.631688000,10.11.121.188
127,-5538,1640310613.631695000,142.250.76.132
128,66,1640310613.631701000,10.11.121.188
129,-1434,1640310613.634116000,142.250.76.132
130,-1434,1640310613.634130000,142.250.76.132
131,66,1640310613.634137000,10.11.121.188
132,-5538,1640310613.634181000,142.250.76.132
133,66,1640310613.634189000,10.11.121.188
134,-74,1640310613.634194000,142.250.76.131
135,66,1640310613.634207000,10.11.121.188
136,-74,1640310613.634211000,142.250.76.131
137,66,1640310613.634215000,10.11.121.188
138,583,1640310613.634476000,10.11.121.188
139,583,1640310613.634697000,10.11.121.188
140,-66,1640310613.637685000,142.250.76.132
141,-6906,1640310613.637697000,142.250.76.132
142,-1434,1640310613.637706000,142.250.76.132
143,66,1640310613.637756000,10.11.121.188
144,-2802,1640310613.640175000,142.250.76.132
145,66,1640310613.640195000,10.11.121.188
146,-2802,1640310613.642704000,142.250.76.132
147,66,1640310613.642726000,10.11.121.188
148,-4170,1640310613.642745000,142.250.76.132
149,-2802,1640310613.642753000,142.250.76.132
150,102,1640310613.642757000,10.11.121.188
151,138,1640310613.642790000,10.11.121.188
152,-4170,1640310613.642794000,142.250.76.132
153,-4170,1640310613.642800000,142.250.76.132
154,66,1640310613.642832000,10.11.121.188
155,-2802,1640310613.652387000,142.250.76.132
156,66,1640310613.652416000,10.11.121.188
157,-4170,1640310613.652478000,142.250.76.132
158,-4170,1640310613.652487000,142.250.76.132
159,66,1640310613.652509000,10.11.121.188
160,-1434,1640310613.654498000,142.250.76.132
161,-2802,1640310613.659625000,142.250.76.132
162,66,1640310613.659641000,10.11.121.188
163,-4170,1640310613.665315000,142.250.76.132
164,66,1640310613.665464000,10.11.121.188
165,-1434,1640310613.668236000,142.250.76.132
166,-4170,1640310613.668253000,142.250.76.132
167,66,1640310613.668296000,10.11.121.188
168,-2802,1640310613.668313000,142.250.76.132
169,-66,1640310613.668318000,142.250.76.131
170,-2802,1640310613.668334000,142.250.76.132
171,66,1640310613.668338000,10.11.121.188
172,66,1640310613.668395000,10.11.121.188
173,-4170,1640310613.671393000,142.250.76.132
174,-1434,1640310613.671413000,142.250.76.132
175,66,1640310613.671472000,10.11.121.188
176,-5538,1640310613.680254000,142.250.76.132
177,-66,1640310613.680284000,142.250.76.131
178,66,1640310613.680374000,10.11.121.188
179,-6906,1640310613.682743000,142.250.76.132
180,-4170,1640310613.682770000,142.250.76.132
181,66,1640310613.682858000,10.11.121.188
182,105,1640310613.684667000,10.11.121.188
183,-6906,1640310613.684814000,142.250.76.132
184,66,1640310613.684989000,10.11.121.188
185,-5538,1640310613.685569000,142.250.76.132
186,66,1640310613.685649000,10.11.121.188
187,-1434,1640310613.688069000,142.250.76.132
188,-1434,1640310613.688090000,142.250.76.132
189,-5538,1640310613.688147000,142.250.76.132
190,-2802,1640310613.688154000,142.250.76.132
191,66,1640310613.688157000,10.11.121.188
192,66,1640310613.688224000,10.11.121.188
193,-1434,1640310613.693356000,142.250.76.132
194,-2802,1640310613.701822000,142.250.76.132
195,-6906,1640310613.701859000,142.250.76.132
196,66,1640310613.701990000,10.11.121.188
