index,size,time,ip
0,-66,1640311333.640606000,142.250.206.228
1,-2802,1640311333.679781000,142.250.206.228
2,66,1640311333.679799000,10.11.121.188
3,-372,1640311333.679832000,142.250.206.228
4,78,1640311333.679839000,10.11.121.188
5,-1434,1640311333.679844000,142.250.206.228
6,66,1640311333.679849000,10.11.121.188
7,140,1640311333.689894000,10.11.121.188
8,158,1640311333.690151000,10.11.121.188
9,419,1640311333.690599000,10.11.121.188
10,-66,1640311333.693727000,142.250.206.228
11,-928,1640311333.693740000,142.250.206.228
12,66,1640311333.693750000,10.11.121.188
13,-97,1640311333.693778000,142.250.206.228
14,66,1640311333.693780000,10.11.121.188
15,97,1640311333.693951000,10.11.121.188
16,-66,1640311333.697997000,142.250.206.228
17,-66,1640311333.701110000,142.250.206.228
18,-716,1640311333.812175000,142.250.206.228
19,66,1640311333.812210000,10.11.121.188
20,-1434,1640311333.812264000,142.250.206.228
21,66,1640311333.812274000,10.11.121.188
22,-1434,1640311333.812285000,142.250.206.228
23,66,1640311333.812291000,10.11.121.188
24,-642,1640311333.812298000,142.250.206.228
25,78,1640311333.812307000,10.11.121.188
26,-1434,1640311333.812317000,142.250.206.228
27,66,1640311333.812327000,10.11.121.188
28,-346,1640311333.812335000,142.250.206.228
29,66,1640311333.812341000,10.11.121.188
30,-346,1640311333.817955000,142.250.206.228
31,78,1640311333.817987000,10.11.121.188
32,-1434,1640311333.834568000,142.250.206.228
33,66,1640311333.834577000,10.11.121.188
34,-1434,1640311333.834592000,142.250.206.228
35,66,1640311333.834595000,10.11.121.188
36,-1434,1640311333.834742000,142.250.206.228
37,66,1640311333.834744000,10.11.121.188
38,-2802,1640311333.834749000,142.250.206.228
39,66,1640311333.834751000,10.11.121.188
40,567,1640311333.838271000,10.11.121.188
41,-2802,1640311333.848457000,142.250.206.228
42,66,1640311333.848471000,10.11.121.188
43,-1434,1640311333.848493000,142.250.206.228
44,66,1640311333.848496000,10.11.121.188
45,-1434,1640311333.848500000,142.250.206.228
46,66,1640311333.848502000,10.11.121.188
47,-2802,1640311333.851142000,142.250.206.228
48,66,1640311333.851162000,10.11.121.188
49,-369,1640311333.851191000,142.250.206.228
50,78,1640311333.851201000,10.11.121.188
51,-1434,1640311333.851210000,142.250.206.228
52,66,1640311333.851219000,10.11.121.188
53,-1434,1640311333.851225000,142.250.206.228
54,66,1640311333.851230000,10.11.121.188
55,-2802,1640311333.851236000,142.250.206.228
56,66,1640311333.851244000,10.11.121.188
57,-5538,1640311333.877330000,142.250.206.228
58,66,1640311333.877341000,10.11.121.188
59,-5538,1640311333.877359000,142.250.206.228
60,66,1640311333.877361000,10.11.121.188
61,-534,1640311333.877365000,142.250.206.228
62,78,1640311333.877370000,10.11.121.188
63,-1434,1640311333.877372000,142.250.206.228
64,66,1640311333.877375000,10.11.121.188
65,-66,1640311333.877376000,142.250.206.228
66,-1434,1640311333.877390000,142.250.206.228
67,-1434,1640311333.877392000,142.250.206.228
68,66,1640311333.877429000,10.11.121.188
69,-1434,1640311333.884780000,142.250.206.228
70,-5538,1640311333.884804000,142.250.206.228
71,66,1640311333.884908000,10.11.121.188
72,105,1640311333.886217000,10.11.121.188
73,219,1640311333.890620000,10.11.121.188
74,158,1640311333.906825000,10.11.121.188
75,-6906,1640311333.907800000,142.250.206.228
76,-5538,1640311333.907810000,142.250.206.228
77,-5538,1640311333.907815000,142.250.206.228
78,66,1640311333.907854000,10.11.121.188
79,-1434,1640311333.911669000,142.250.206.228
80,66,1640311333.911682000,10.11.121.188
81,74,1640311333.911952000,10.11.121.188
82,74,1640311333.911992000,10.11.121.188
83,-2802,1640311333.914471000,142.250.206.228
84,66,1640311333.914481000,10.11.121.188
85,-1434,1640311333.914519000,142.250.206.228
86,66,1640311333.914523000,10.11.121.188
87,-4170,1640311333.914527000,142.250.206.228
88,66,1640311333.914529000,10.11.121.188
89,-2802,1640311333.927992000,142.250.206.228
90,66,1640311333.928005000,10.11.121.188
91,-8274,1640311333.928051000,142.250.206.228
92,66,1640311333.928056000,10.11.121.188
93,158,1640311333.936874000,10.11.121.188
94,-2802,1640311333.940105000,142.250.206.228
95,66,1640311333.940120000,10.11.121.188
96,-5538,1640311333.940169000,142.250.206.228
97,66,1640311333.940179000,10.11.121.188
98,138,1640311333.946101000,10.11.121.188
99,-2802,1640311333.949140000,142.250.206.228
100,66,1640311333.949166000,10.11.121.188
101,-4170,1640311333.949233000,142.250.206.228
102,66,1640311333.949240000,10.11.121.188
103,-66,1640311333.949254000,142.250.206.228
104,-2802,1640311333.949262000,142.250.206.228
105,66,1640311333.949268000,10.11.121.188
106,-12378,1640311333.963182000,142.250.206.228
107,66,1640311333.963213000,10.11.121.188
108,-1434,1640311333.963236000,142.250.206.228
109,-1434,1640311333.963240000,142.250.206.228
110,66,1640311333.963242000,10.11.121.188
111,-5538,1640311333.965861000,142.250.206.228
112,66,1640311333.965874000,10.11.121.188
113,-5370,1640311333.965933000,142.250.206.228
114,66,1640311333.965940000,10.11.121.188
115,-4378,1640311333.973421000,142.250.206.228
116,66,1640311333.973438000,10.11.121.188
117,-5538,1640311333.973459000,142.250.206.228
118,66,1640311333.973462000,10.11.121.188
119,-1434,1640311333.976288000,142.250.206.228
120,-74,1640311333.976300000,142.250.76.131
121,66,1640311333.976318000,10.11.121.188
122,-1434,1640311333.976331000,142.250.206.228
123,66,1640311333.976344000,10.11.121.188
124,583,1640311333.976628000,10.11.121.188
125,-4170,1640311333.979286000,142.250.206.228
126,66,1640311333.979294000,10.11.121.188
127,-74,1640311333.979305000,142.250.76.131
128,66,1640311333.979315000,10.11.121.188
129,-2762,1640311333.979319000,142.250.206.228
130,66,1640311333.979321000,10.11.121.188
131,-78,1640311333.979324000,142.250.206.228
132,583,1640311333.979523000,10.11.121.188
133,-8274,1640311333.983093000,142.250.206.228
134,66,1640311333.983111000,10.11.121.188
135,-6906,1640311333.986630000,142.250.206.228
136,66,1640311333.986644000,10.11.121.188
137,-4170,1640311333.989181000,142.250.206.228
138,66,1640311333.989197000,10.11.121.188
139,-1434,1640311333.989215000,142.250.206.228
140,-11010,1640311333.999814000,142.250.206.228
141,66,1640311333.999830000,10.11.121.188
142,-5538,1640311333.999873000,142.250.206.228
143,66,1640311333.999880000,10.11.121.188
144,-5538,1640311334.002291000,142.250.206.228
145,66,1640311334.002302000,10.11.121.188
146,-4170,1640311334.002506000,142.250.206.228
147,66,1640311334.002515000,10.11.121.188
148,-1434,1640311334.002529000,142.250.206.228
149,-13746,1640311334.009444000,142.250.206.228
150,66,1640311334.009470000,10.11.121.188
151,-1434,1640311334.009515000,142.250.206.228
152,-2802,1640311334.050202000,142.250.206.228
153,66,1640311334.050220000,10.11.121.188
154,-4170,1640311334.088479000,142.250.206.228
155,66,1640311334.088518000,10.11.121.188
156,-11010,1640311334.088551000,142.250.206.228
157,66,1640311334.088562000,10.11.121.188
158,-66,1640311334.090667000,142.250.76.131
159,-4170,1640311334.090678000,142.250.206.228
160,66,1640311334.090686000,10.11.121.188
161,-66,1640311334.090703000,142.250.76.131
162,-2802,1640311334.090709000,142.250.206.228
163,-2802,1640311334.090742000,142.250.206.228
164,66,1640311334.090746000,10.11.121.188
165,66,1640311334.090782000,10.11.121.188
166,-2802,1640311334.092829000,142.250.206.228
167,66,1640311334.092840000,10.11.121.188
168,-1434,1640311334.102474000,142.250.206.228
169,-5538,1640311334.102508000,142.250.206.228
170,66,1640311334.102618000,10.11.121.188
171,-5538,1640311334.104935000,142.250.206.228
172,66,1640311334.105050000,10.11.121.188
173,-4170,1640311334.112606000,142.250.206.228
174,-1434,1640311334.112636000,142.250.206.228
175,66,1640311334.112743000,10.11.121.188
176,-13746,1640311334.117468000,142.250.206.228
177,66,1640311334.117582000,10.11.121.188
178,-1434,1640311334.119849000,142.250.206.228
179,-1434,1640311334.119862000,142.250.206.228
180,-8274,1640311334.119906000,142.250.206.228
181,66,1640311334.119919000,10.11.121.188
182,66,1640311334.119949000,10.11.121.188
183,-5538,1640311334.127753000,142.250.206.228
184,-5538,1640311334.127772000,142.250.206.228
185,66,1640311334.127839000,10.11.121.188
186,-6906,1640311334.132839000,142.250.206.228
187,-2802,1640311334.132871000,142.250.76.131
188,66,1640311334.132881000,10.11.121.188
189,-1666,1640311334.132895000,142.250.76.131
190,66,1640311334.132899000,10.11.121.188
191,66,1640311334.132961000,10.11.121.188
192,130,1640311334.136559000,10.11.121.188
193,158,1640311334.136790000,10.11.121.188
194,66,1640311334.136943000,10.11.121.188
195,-2802,1640311334.144435000,142.250.76.131
196,54,1640311334.144473000,10.11.121.188
197,-299,1640311334.144492000,142.250.76.131
198,54,1640311334.144500000,10.11.121.188
199,-1434,1640311334.144505000,142.250.76.131
200,54,1640311334.144508000,10.11.121.188
201,681,1640311334.152304000,10.11.121.188
202,-4170,1640311334.166095000,142.250.206.228
203,-8274,1640311334.166124000,142.250.206.228
204,66,1640311334.166209000,10.11.121.188
205,-2802,1640311334.166323000,142.250.206.228
206,66,1640311334.166342000,10.11.121.188
207,-4170,1640311334.168419000,142.250.206.228
208,-66,1640311334.168435000,142.250.76.131
209,-674,1640311334.168446000,142.250.76.131
210,66,1640311334.168458000,10.11.121.188
211,-2320,1640311334.168480000,142.250.206.228
212,-97,1640311334.168483000,142.250.76.131
213,66,1640311334.168487000,10.11.121.188
214,-724,1640311334.168499000,142.250.76.131
215,66,1640311334.168503000,10.11.121.188
216,-326,1640311334.168508000,142.250.76.131
217,66,1640311334.168512000,10.11.121.188
218,-105,1640311334.168587000,142.250.76.131
219,66,1640311334.168598000,10.11.121.188
220,66,1640311334.168621000,10.11.121.188
221,-220,1640311334.168637000,142.250.76.131
222,66,1640311334.168646000,10.11.121.188
223,-1434,1640311334.168655000,142.250.76.131
224,66,1640311334.168662000,10.11.121.188
225,-2802,1640311334.170106000,142.250.76.131
226,66,1640311334.170126000,10.11.121.188
227,-2802,1640311334.170141000,142.250.76.131
228,66,1640311334.170147000,10.11.121.188
229,105,1640311334.175013000,10.11.121.188
230,97,1640311334.175691000,10.11.121.188
231,105,1640311334.175718000,10.11.121.188
232,-2802,1640311334.177446000,142.250.76.131
233,66,1640311334.177505000,10.11.121.188
234,271,1640311334.182841000,10.11.121.188
235,-2802,1640311334.183697000,142.250.76.131
236,66,1640311334.183759000,10.11.121.188
237,-66,1640311334.192936000,142.250.206.228
238,-2802,1640311334.192954000,142.250.76.131
239,66,1640311334.193019000,10.11.121.188
240,-2802,1640311334.204214000,142.250.76.131
241,66,1640311334.204228000,10.11.121.188
242,-66,1640311334.204248000,142.250.206.228
243,-66,1640311334.204258000,142.250.76.131
244,-2802,1640311334.204264000,142.250.76.131
245,66,1640311334.204267000,10.11.121.188
246,-2802,1640311334.204273000,142.250.76.131
247,66,1640311334.204276000,10.11.121.188
248,-2802,1640311334.204284000,142.250.76.131
249,66,1640311334.204287000,10.11.121.188
250,-2802,1640311334.204327000,142.250.76.131
251,66,1640311334.204331000,10.11.121.188
252,-2802,1640311334.204336000,142.250.76.131
253,66,1640311334.204339000,10.11.121.188
254,-2802,1640311334.206726000,142.250.76.131
255,66,1640311334.206742000,10.11.121.188
256,-2802,1640311334.206756000,142.250.76.131
257,66,1640311334.206760000,10.11.121.188
258,-2802,1640311334.206808000,142.250.76.131
259,66,1640311334.206814000,10.11.121.188
260,-1434,1640311334.206821000,142.250.76.131
261,66,1640311334.206824000,10.11.121.188
262,-1434,1640311334.206827000,142.250.76.131
263,66,1640311334.206833000,10.11.121.188
264,-1434,1640311334.222305000,142.250.76.131
265,66,1640311334.222318000,10.11.121.188
266,-2802,1640311334.222334000,142.250.76.131
267,66,1640311334.222340000,10.11.121.188
268,-2802,1640311334.222359000,142.250.76.131
269,66,1640311334.222394000,10.11.121.188
270,-2802,1640311334.230757000,142.250.76.131
271,66,1640311334.230771000,10.11.121.188
272,-2802,1640311334.230785000,142.250.76.131
273,66,1640311334.230788000,10.11.121.188
274,-2802,1640311334.230809000,142.250.76.131
275,66,1640311334.230812000,10.11.121.188
276,-269,1640311334.230816000,142.250.76.131
277,66,1640311334.230847000,10.11.121.188
278,-132,1640311334.234504000,142.250.206.228
279,-97,1640311334.234515000,142.250.206.228
280,-105,1640311334.234517000,142.250.206.228
281,66,1640311334.234554000,10.11.121.188
282,105,1640311334.235347000,10.11.121.188
283,-66,1640311334.249887000,142.250.206.228
284,214,1640311334.348781000,10.11.121.188
285,1257,1640311334.352006000,10.11.121.188
286,167,1640311334.356081000,10.11.121.188
287,-66,1640311334.357488000,142.250.206.228
288,-66,1640311334.357497000,142.250.206.228
289,-150,1640311334.360407000,142.250.206.228
290,-1434,1640311334.360421000,142.250.206.228
291,-1434,1640311334.360423000,142.250.206.228
292,66,1640311334.360475000,10.11.121.188
293,-1434,1640311334.363464000,142.250.206.228
294,-6906,1640311334.363484000,142.250.206.228
295,66,1640311334.363533000,10.11.121.188
296,-1434,1640311334.363551000,142.250.206.228
297,-4170,1640311334.363555000,142.250.206.228
298,66,1640311334.363608000,10.11.121.188
299,-5538,1640311334.368010000,142.250.206.228
300,66,1640311334.368059000,10.11.121.188
301,-4170,1640311334.368090000,142.250.206.228
302,66,1640311334.368110000,10.11.121.188
303,-2802,1640311334.371113000,142.250.206.228
304,-8274,1640311334.371173000,142.250.206.228
305,66,1640311334.371181000,10.11.121.188
306,66,1640311334.371250000,10.11.121.188
307,-4170,1640311334.382228000,142.250.206.228
308,-2802,1640311334.382249000,142.250.206.228
309,66,1640311334.382336000,10.11.121.188
310,-8274,1640311334.393036000,142.250.206.228
311,66,1640311334.393190000,10.11.121.188
312,-2802,1640311334.393355000,142.250.206.228
313,66,1640311334.393404000,10.11.121.188
314,-1434,1640311334.401374000,142.250.206.228
315,-1434,1640311334.401403000,142.250.206.228
316,66,1640311334.401524000,10.11.121.188
317,-11010,1640311334.408688000,142.250.206.228
318,66,1640311334.408771000,10.11.121.188
319,-2802,1640311334.423585000,142.250.206.228
320,-1346,1640311334.423623000,142.250.206.228
321,-66,1640311334.423627000,142.250.206.228
322,-214,1640311334.423661000,142.250.206.228
323,-97,1640311334.423667000,142.250.206.228
324,66,1640311334.423777000,10.11.121.188
325,74,1640311334.426613000,10.11.121.188
326,105,1640311334.426767000,10.11.121.188
327,-66,1640311334.432160000,142.250.206.228
328,-74,1640311334.432184000,142.250.207.110
329,66,1640311334.432233000,10.11.121.188
330,583,1640311334.432528000,10.11.121.188
331,-66,1640311334.437149000,142.250.207.110
332,1273,1640311334.441390000,10.11.121.188
