index,size,time,ip
0,-74,1640314020.189995000,142.250.76.132
1,66,1640314020.190048000,10.11.121.188
2,583,1640314020.190763000,10.11.121.188
3,-66,1640314020.196329000,142.250.76.132
4,-1434,1640314020.230156000,142.250.76.132
5,66,1640314020.230217000,10.11.121.188
6,-1434,1640314020.234169000,142.250.76.132
7,66,1640314020.234186000,10.11.121.188
8,-1740,1640314020.236729000,142.250.76.132
9,66,1640314020.236756000,10.11.121.188
10,140,1640314020.247753000,10.11.121.188
11,158,1640314020.247997000,10.11.121.188
12,-372,1640314020.279888000,142.250.76.132
13,431,1640314020.279921000,10.11.121.188
14,-928,1640314020.292235000,142.250.76.132
15,66,1640314020.292295000,10.11.121.188
16,-97,1640314020.292329000,142.250.76.132
17,66,1640314020.292338000,10.11.121.188
18,97,1640314020.292659000,10.11.121.188
19,-66,1640314020.301770000,142.250.76.132
20,-715,1640314020.395641000,142.250.76.132
21,66,1640314020.395669000,10.11.121.188
22,-1434,1640314020.395714000,142.250.76.132
23,66,1640314020.395722000,10.11.121.188
24,-2802,1640314020.395734000,142.250.76.132
25,66,1640314020.395746000,10.11.121.188
26,-1252,1640314020.403293000,142.250.76.132
27,66,1640314020.403322000,10.11.121.188
28,-1434,1640314020.420307000,142.250.76.132
29,66,1640314020.420314000,10.11.121.188
30,-2802,1640314020.421816000,142.250.76.132
31,66,1640314020.421822000,10.11.121.188
32,566,1640314020.424952000,10.11.121.188
33,-2802,1640314020.433676000,142.250.76.132
34,66,1640314020.433692000,10.11.121.188
35,-2802,1640314020.433717000,142.250.76.132
36,66,1640314020.433720000,10.11.121.188
37,-2802,1640314020.433726000,142.250.76.132
38,66,1640314020.433731000,10.11.121.188
39,-2802,1640314020.437023000,142.250.76.132
40,66,1640314020.437043000,10.11.121.188
41,-1806,1640314020.437074000,142.250.76.132
42,66,1640314020.437081000,10.11.121.188
43,-1434,1640314020.437090000,142.250.76.132
44,-1434,1640314020.437095000,142.250.76.132
45,66,1640314020.437176000,10.11.121.188
46,-1434,1640314020.442995000,142.250.76.132
47,-4170,1640314020.443022000,142.250.76.132
48,66,1640314020.443112000,10.11.121.188
49,219,1640314020.453252000,10.11.121.188
50,-4170,1640314020.462057000,142.250.76.132
51,-4170,1640314020.462071000,142.250.76.132
52,-403,1640314020.462073000,142.250.76.132
53,-66,1640314020.462073000,142.250.76.132
54,-1434,1640314020.462084000,142.250.76.132
55,-1434,1640314020.462089000,142.250.76.132
56,66,1640314020.462132000,10.11.121.188
57,-1434,1640314020.469127000,142.250.76.132
58,-2235,1640314020.469137000,142.250.76.132
59,-1434,1640314020.469138000,142.250.76.132
60,-589,1640314020.469139000,142.250.76.132
61,78,1640314020.469148000,10.11.121.188
62,117,1640314020.470382000,10.11.121.188
63,-1434,1640314020.478601000,142.250.76.132
64,66,1640314020.478622000,10.11.121.188
65,-1434,1640314020.478638000,142.250.76.132
66,-1434,1640314020.478664000,142.250.76.132
67,66,1640314020.478669000,10.11.121.188
68,-1434,1640314020.490720000,142.250.76.132
69,-4170,1640314020.490735000,142.250.76.132
70,-1434,1640314020.490737000,142.250.76.132
71,66,1640314020.490791000,10.11.121.188
72,-2802,1640314020.497238000,142.250.76.132
73,66,1640314020.497244000,10.11.121.188
74,-4170,1640314020.499856000,142.250.76.132
75,66,1640314020.499862000,10.11.121.188
76,-4170,1640314020.499872000,142.250.76.132
77,66,1640314020.499875000,10.11.121.188
78,-2802,1640314020.499878000,142.250.76.132
79,66,1640314020.499901000,10.11.121.188
80,-1434,1640314020.499904000,142.250.76.132
81,-1434,1640314020.502411000,142.250.76.132
82,66,1640314020.502421000,10.11.121.188
83,102,1640314020.506688000,10.11.121.188
84,-2802,1640314020.506912000,142.250.76.132
85,66,1640314020.506923000,10.11.121.188
86,-1434,1640314020.506935000,142.250.76.132
87,-2802,1640314020.508065000,142.250.76.132
88,66,1640314020.508074000,10.11.121.188
89,-66,1640314020.508084000,142.250.76.132
90,-2802,1640314020.510670000,142.250.76.132
91,66,1640314020.510689000,10.11.121.188
92,-1434,1640314020.510746000,142.250.76.132
93,-2802,1640314020.510751000,142.250.76.132
94,-1434,1640314020.510753000,142.250.76.132
95,66,1640314020.510775000,10.11.121.188
96,74,1640314020.518352000,10.11.121.188
97,74,1640314020.518432000,10.11.121.188
98,158,1640314020.520874000,10.11.121.188
99,-2802,1640314020.565494000,142.250.76.132
100,102,1640314020.565556000,10.11.121.188
101,-1434,1640314020.565599000,142.250.76.132
102,-2802,1640314020.568884000,142.250.76.132
103,66,1640314020.568917000,10.11.121.188
104,-4170,1640314020.568958000,142.250.76.132
105,66,1640314020.568980000,10.11.121.188
106,-1434,1640314020.568994000,142.250.76.132
107,-2802,1640314020.576865000,142.250.76.132
108,66,1640314020.576892000,10.11.121.188
109,-4170,1640314020.576932000,142.250.76.132
110,66,1640314020.576942000,10.11.121.188
111,-4170,1640314020.576959000,142.250.76.132
112,66,1640314020.576972000,10.11.121.188
113,-1434,1640314020.576992000,142.250.76.132
114,-1434,1640314020.583074000,142.250.76.132
115,66,1640314020.583090000,10.11.121.188
116,-4170,1640314020.587698000,142.250.76.132
117,66,1640314020.587713000,10.11.121.188
118,-74,1640314020.587736000,142.250.76.131
119,66,1640314020.587752000,10.11.121.188
120,-74,1640314020.587757000,142.250.76.131
121,66,1640314020.587763000,10.11.121.188
122,-4170,1640314020.587766000,142.250.76.132
123,66,1640314020.587770000,10.11.121.188
124,-1434,1640314020.587786000,142.250.76.132
125,583,1640314020.588054000,10.11.121.188
126,583,1640314020.588238000,10.11.121.188
127,-1434,1640314020.593747000,142.250.76.132
128,66,1640314020.593763000,10.11.121.188
129,-1434,1640314020.596404000,142.250.76.132
130,-2802,1640314020.596424000,142.250.76.132
131,66,1640314020.596437000,10.11.121.188
132,-66,1640314020.596452000,142.250.76.132
133,66,1640314020.596456000,10.11.121.188
134,-1434,1640314020.596460000,142.250.76.132
135,-4170,1640314020.596463000,142.250.76.132
136,66,1640314020.596465000,10.11.121.188
137,-4170,1640314020.596492000,142.250.76.132
138,-2802,1640314020.596494000,142.250.76.132
139,66,1640314020.596507000,10.11.121.188
140,66,1640314020.596521000,10.11.121.188
141,-1434,1640314020.602027000,142.250.76.132
142,-4170,1640314020.604372000,142.250.76.132
143,66,1640314020.604383000,10.11.121.188
144,-2802,1640314020.604402000,142.250.76.132
145,66,1640314020.604406000,10.11.121.188
146,-4170,1640314020.604410000,142.250.76.132
147,66,1640314020.604412000,10.11.121.188
148,-4170,1640314020.612893000,142.250.76.132
149,66,1640314020.612915000,10.11.121.188
150,-2802,1640314020.612938000,142.250.76.132
151,66,1640314020.612943000,10.11.121.188
152,-1434,1640314020.622456000,142.250.76.132
153,-1434,1640314020.622481000,142.250.76.132
154,66,1640314020.622492000,10.11.121.188
155,-2802,1640314020.625118000,142.250.76.132
156,66,1640314020.625143000,10.11.121.188
157,-4170,1640314020.625167000,142.250.76.132
158,66,1640314020.625173000,10.11.121.188
159,-4170,1640314020.625179000,142.250.76.132
160,66,1640314020.625183000,10.11.121.188
161,-4170,1640314020.646878000,142.250.76.132
162,66,1640314020.646906000,10.11.121.188
163,-1434,1640314020.646949000,142.250.76.132
164,-1434,1640314020.646956000,142.250.76.132
165,66,1640314020.646964000,10.11.121.188
166,-2802,1640314020.646974000,142.250.76.132
167,66,1640314020.646979000,10.11.121.188
168,-66,1640314020.646987000,142.250.76.131
169,-66,1640314020.647050000,142.250.76.131
170,-4170,1640314020.647062000,142.250.76.132
171,-2802,1640314020.647067000,142.250.76.132
172,-5538,1640314020.647073000,142.250.76.132
173,66,1640314020.647102000,10.11.121.188
174,-5538,1640314020.647111000,142.250.76.132
175,66,1640314020.647139000,10.11.121.188
176,66,1640314020.647150000,10.11.121.188
177,66,1640314020.647164000,10.11.121.188
178,-5538,1640314020.649388000,142.250.76.132
179,66,1640314020.649417000,10.11.121.188
180,-4170,1640314020.649443000,142.250.76.132
181,66,1640314020.649451000,10.11.121.188
182,-1434,1640314020.667933000,142.250.76.132
183,-5538,1640314020.667961000,142.250.76.132
184,66,1640314020.667975000,10.11.121.188
185,-4170,1640314020.668011000,142.250.76.132
186,66,1640314020.668018000,10.11.121.188
187,-1434,1640314020.670448000,142.250.76.132
188,-1434,1640314020.670463000,142.250.76.132
189,66,1640314020.670472000,10.11.121.188
190,-2802,1640314020.670525000,142.250.76.132
191,66,1640314020.670546000,10.11.121.188
192,-1434,1640314020.673571000,142.250.76.132
193,-1434,1640314020.673587000,142.250.76.131
194,66,1640314020.673598000,10.11.121.188
195,-1434,1640314020.690237000,142.250.76.131
196,66,1640314020.690264000,10.11.121.188
197,-1667,1640314020.690310000,142.250.76.131
198,66,1640314020.690321000,10.11.121.188
199,-2802,1640314020.690330000,142.250.76.131
200,66,1640314020.690340000,10.11.121.188
201,-299,1640314020.690347000,142.250.76.131
202,78,1640314020.690355000,10.11.121.188
203,-2802,1640314020.690363000,142.250.76.132
204,66,1640314020.690372000,10.11.121.188
205,-5538,1640314020.690420000,142.250.76.132
206,66,1640314020.690430000,10.11.121.188
207,-5538,1640314020.690440000,142.250.76.132
208,66,1640314020.690446000,10.11.121.188
209,-1434,1640314020.690470000,142.250.76.131
210,66,1640314020.690486000,10.11.121.188
211,-1434,1640314020.695294000,142.250.76.132
212,-5538,1640314020.695320000,142.250.76.132
213,66,1640314020.695340000,10.11.121.188
214,-2802,1640314020.695434000,142.250.76.132
215,66,1640314020.695450000,10.11.121.188
216,130,1640314020.697978000,10.11.121.188
217,130,1640314020.699029000,10.11.121.188
218,66,1640314020.699356000,10.11.121.188
219,-2802,1640314020.699788000,142.250.76.132
220,66,1640314020.699809000,10.11.121.188
221,-1434,1640314020.699841000,142.250.76.132
222,158,1640314020.699859000,10.11.121.188
223,-4170,1640314020.703453000,142.250.76.132
224,66,1640314020.703470000,10.11.121.188
225,-5538,1640314020.703490000,142.250.76.132
226,66,1640314020.703499000,10.11.121.188
227,-1434,1640314020.703505000,142.250.76.132
228,-4170,1640314020.708571000,142.250.76.132
229,66,1640314020.708586000,10.11.121.188
230,-4170,1640314020.708607000,142.250.76.132
231,66,1640314020.708674000,10.11.121.188
232,681,1640314020.708808000,10.11.121.188
233,-1434,1640314020.715675000,142.250.76.132
234,-5538,1640314020.715697000,142.250.76.132
235,-1434,1640314020.715701000,142.250.76.132
236,66,1640314020.715757000,10.11.121.188
237,-2802,1640314020.727987000,142.250.76.132
238,66,1640314020.728077000,10.11.121.188
239,-1434,1640314020.730532000,142.250.76.132
240,-5538,1640314020.730552000,142.250.76.132
241,-5538,1640314020.730555000,142.250.76.132
242,-674,1640314020.730575000,142.250.76.131
243,54,1640314020.730604000,10.11.121.188
244,-66,1640314020.730629000,142.250.76.131
245,54,1640314020.730637000,10.11.121.188
246,-674,1640314020.730641000,142.250.76.131
247,66,1640314020.730650000,10.11.121.188
248,-97,1640314020.730655000,142.250.76.131
249,66,1640314020.730658000,10.11.121.188
250,-2802,1640314020.730661000,142.250.76.132
251,66,1640314020.730723000,10.11.121.188
252,-2802,1640314020.747395000,142.250.76.132
253,-5538,1640314020.747432000,142.250.76.132
