index,size,time,ip
0,74,1640311505.411940000,10.11.121.188
1,-74,1640311505.421296000,142.250.206.228
2,66,1640311505.421350000,10.11.121.188
3,583,1640311505.422499000,10.11.121.188
4,-66,1640311505.431008000,142.250.206.228
5,-4477,1640311505.463272000,142.250.206.228
6,66,1640311505.463319000,10.11.121.188
7,140,1640311505.475399000,10.11.121.188
8,158,1640311505.475591000,10.11.121.188
9,419,1640311505.479342000,10.11.121.188
10,-928,1640311505.484468000,142.250.206.228
11,66,1640311505.484495000,10.11.121.188
12,-97,1640311505.484530000,142.250.206.228
13,66,1640311505.484535000,10.11.121.188
14,-66,1640311505.484541000,142.250.206.228
15,66,1640311505.484544000,10.11.121.188
16,97,1640311505.484819000,10.11.121.188
17,-66,1640311505.490004000,142.250.206.228
18,-66,1640311505.490035000,142.250.206.228
19,-718,1640311505.580728000,142.250.206.228
20,66,1640311505.580765000,10.11.121.188
21,-1434,1640311505.580823000,142.250.206.228
22,66,1640311505.580837000,10.11.121.188
23,-2802,1640311505.580874000,142.250.206.228
24,66,1640311505.580887000,10.11.121.188
25,-666,1640311505.582121000,142.250.206.228
26,66,1640311505.582140000,10.11.121.188
27,-349,1640311505.582162000,142.250.206.228
28,66,1640311505.582168000,10.11.121.188
29,-1434,1640311505.606381000,142.250.206.228
30,66,1640311505.606388000,10.11.121.188
31,-2802,1640311505.606404000,142.250.206.228
32,66,1640311505.606407000,10.11.121.188
33,-1434,1640311505.606411000,142.250.206.228
34,66,1640311505.606413000,10.11.121.188
35,-4170,1640311505.608628000,142.250.206.228
36,66,1640311505.608641000,10.11.121.188
37,-5538,1640311505.608655000,142.250.206.228
38,-350,1640311505.608658000,142.250.206.228
39,78,1640311505.608662000,10.11.121.188
40,-1434,1640311505.608673000,142.250.206.228
41,66,1640311505.608678000,10.11.121.188
42,-1434,1640311505.608705000,142.250.206.228
43,-1434,1640311505.608708000,142.250.206.228
44,66,1640311505.609598000,10.11.121.188
45,569,1640311505.609813000,10.11.121.188
46,-1434,1640311505.617998000,142.250.206.228
47,-1434,1640311505.618010000,142.250.206.228
48,-4170,1640311505.618047000,142.250.206.228
49,-4170,1640311505.618050000,142.250.206.228
50,66,1640311505.618073000,10.11.121.188
51,-1434,1640311505.620320000,142.250.206.228
52,-465,1640311505.620329000,142.250.206.228
53,78,1640311505.620349000,10.11.121.188
54,-1434,1640311505.620393000,142.250.206.228
55,66,1640311505.620399000,10.11.121.188
56,-1434,1640311505.620404000,142.250.206.228
57,-1434,1640311505.620406000,142.250.206.228
58,-2802,1640311505.620407000,142.250.206.228
59,-1161,1640311505.620408000,142.250.206.228
60,-66,1640311505.620409000,142.250.206.228
61,66,1640311505.620432000,10.11.121.188
62,105,1640311505.621080000,10.11.121.188
63,219,1640311505.621991000,10.11.121.188
64,-550,1640311505.622046000,142.250.206.228
65,-1434,1640311505.622807000,142.250.206.228
66,-4170,1640311505.622817000,142.250.206.228
67,-4170,1640311505.622820000,142.250.206.228
68,66,1640311505.622843000,10.11.121.188
69,-2802,1640311505.630588000,142.250.206.228
70,-2802,1640311505.630640000,142.250.206.228
71,-4170,1640311505.630645000,142.250.206.228
72,66,1640311505.630661000,10.11.121.188
73,-2802,1640311505.633137000,142.250.206.228
74,66,1640311505.633154000,10.11.121.188
75,-4170,1640311505.633199000,142.250.206.228
76,66,1640311505.633204000,10.11.121.188
77,-4170,1640311505.633209000,142.250.206.228
78,66,1640311505.633212000,10.11.121.188
79,-1434,1640311505.636531000,142.250.206.228
80,-1434,1640311505.639094000,142.250.206.228
81,66,1640311505.639106000,10.11.121.188
82,-2802,1640311505.644611000,142.250.206.228
83,66,1640311505.644624000,10.11.121.188
84,-6906,1640311505.644667000,142.250.206.228
85,66,1640311505.644671000,10.11.121.188
86,-1434,1640311505.644675000,142.250.206.228
87,158,1640311505.652888000,10.11.121.188
88,-6906,1640311505.653027000,142.250.206.228
89,66,1640311505.653056000,10.11.121.188
90,-2802,1640311505.653231000,142.250.206.228
91,66,1640311505.653235000,10.11.121.188
92,-8274,1640311505.653243000,142.250.206.228
93,66,1640311505.653259000,10.11.121.188
94,-1434,1640311505.668756000,142.250.206.228
95,-1434,1640311505.668766000,142.250.206.228
96,66,1640311505.668773000,10.11.121.188
97,-8274,1640311505.668814000,142.250.206.228
98,66,1640311505.668818000,10.11.121.188
99,-1434,1640311505.677548000,142.250.206.228
100,-1434,1640311505.677559000,142.250.206.228
101,66,1640311505.677567000,10.11.121.188
102,-9642,1640311505.677610000,142.250.206.228
103,66,1640311505.677613000,10.11.121.188
104,-1434,1640311505.682924000,142.250.206.228
105,102,1640311505.684351000,10.11.121.188
106,138,1640311505.684383000,10.11.121.188
107,-4170,1640311505.684668000,142.250.206.228
108,66,1640311505.684681000,10.11.121.188
109,-4170,1640311505.684697000,142.250.206.228
110,66,1640311505.684702000,10.11.121.188
111,-1434,1640311505.684708000,142.250.206.228
112,-5538,1640311505.685496000,142.250.206.228
113,66,1640311505.685506000,10.11.121.188
114,-2802,1640311505.688609000,142.250.206.228
115,66,1640311505.688628000,10.11.121.188
116,-1434,1640311505.688821000,142.250.206.228
117,-5538,1640311505.688832000,142.250.206.228
118,66,1640311505.688846000,10.11.121.188
119,-1434,1640311505.697949000,142.250.206.228
120,-4170,1640311505.712770000,142.250.206.228
121,66,1640311505.712784000,10.11.121.188
122,-9642,1640311505.712807000,142.250.206.228
123,66,1640311505.712810000,10.11.121.188
124,-11010,1640311505.712824000,142.250.206.228
125,66,1640311505.712829000,10.11.121.188
126,-2802,1640311505.712837000,142.250.206.228
127,66,1640311505.712839000,10.11.121.188
128,-9642,1640311505.721079000,142.250.206.228
129,66,1640311505.721098000,10.11.121.188
