index,size,time,ip
0,74,1640311771.948644000,10.11.121.188
1,-74,1640311771.953822000,142.250.206.228
2,66,1640311771.953845000,10.11.121.188
3,583,1640311771.954168000,10.11.121.188
4,-66,1640311771.960528000,142.250.206.228
5,-2802,1640311771.999348000,142.250.206.228
6,66,1640311771.999379000,10.11.121.188
7,-371,1640311771.999972000,142.250.206.228
8,78,1640311771.999987000,10.11.121.188
9,-1434,1640311771.999998000,142.250.206.228
10,66,1640311772.000009000,10.11.121.188
11,140,1640311772.011032000,10.11.121.188
12,158,1640311772.011290000,10.11.121.188
13,419,1640311772.011729000,10.11.121.188
14,-928,1640311772.015884000,142.250.206.228
15,66,1640311772.015917000,10.11.121.188
16,-97,1640311772.015933000,142.250.206.228
17,66,1640311772.015936000,10.11.121.188
18,97,1640311772.016081000,10.11.121.188
19,-66,1640311772.024503000,142.250.206.228
20,-718,1640311772.121603000,142.250.206.228
21,66,1640311772.121629000,10.11.121.188
22,-1434,1640311772.121676000,142.250.206.228
23,66,1640311772.121684000,10.11.121.188
24,-1434,1640311772.121692000,142.250.206.228
25,66,1640311772.121698000,10.11.121.188
26,-868,1640311772.121708000,142.250.206.228
27,78,1640311772.121716000,10.11.121.188
28,-1434,1640311772.121723000,142.250.206.228
29,66,1640311772.121732000,10.11.121.188
30,-303,1640311772.121739000,142.250.206.228
31,66,1640311772.121746000,10.11.121.188
32,-1434,1640311772.129582000,142.250.206.228
33,66,1640311772.129600000,10.11.121.188
34,-1434,1640311772.129636000,142.250.206.228
35,-1434,1640311772.129709000,142.250.206.228
36,-5538,1640311772.129717000,142.250.206.228
37,66,1640311772.129779000,10.11.121.188
38,-2802,1640311772.131445000,142.250.206.228
39,66,1640311772.131494000,10.11.121.188
40,-2802,1640311772.133292000,142.250.206.228
41,-364,1640311772.133298000,142.250.206.228
42,78,1640311772.133306000,10.11.121.188
43,-1434,1640311772.133314000,142.250.206.228
44,66,1640311772.133317000,10.11.121.188
45,-1434,1640311772.140050000,142.250.206.228
46,-2802,1640311772.140073000,142.250.206.228
47,-5538,1640311772.140117000,142.250.206.228
48,-7211,1640311772.140121000,142.250.206.228
49,66,1640311772.140122000,10.11.121.188
50,66,1640311772.140200000,10.11.121.188
51,569,1640311772.143107000,10.11.121.188
52,-1434,1640311772.145864000,142.250.206.228
53,-1434,1640311772.145878000,142.250.206.228
54,66,1640311772.145895000,10.11.121.188
55,-1434,1640311772.147740000,142.250.206.228
56,-2156,1640311772.147751000,142.250.206.228
57,66,1640311772.147759000,10.11.121.188
58,-105,1640311772.147769000,142.250.206.228
59,-66,1640311772.147771000,142.250.206.228
60,105,1640311772.148327000,10.11.121.188
61,-550,1640311772.149086000,142.250.206.228
62,-1434,1640311772.149096000,142.250.206.228
63,66,1640311772.149101000,10.11.121.188
64,-4170,1640311772.149112000,142.250.206.228
65,66,1640311772.149135000,10.11.121.188
66,-2802,1640311772.151444000,142.250.206.228
67,66,1640311772.151456000,10.11.121.188
68,-1434,1640311772.151524000,142.250.206.228
69,-5538,1640311772.151530000,142.250.206.228
70,-1434,1640311772.151532000,142.250.206.228
71,66,1640311772.151543000,10.11.121.188
72,-6906,1640311772.153748000,142.250.206.228
73,-2802,1640311772.153831000,142.250.206.228
74,-8274,1640311772.153838000,142.250.206.228
75,66,1640311772.153930000,10.11.121.188
76,219,1640311772.154084000,10.11.121.188
77,-2802,1640311772.156543000,142.250.206.228
78,-2802,1640311772.156583000,142.250.206.228
79,66,1640311772.156598000,10.11.121.188
80,66,1640311772.156616000,10.11.121.188
81,-8274,1640311772.167302000,142.250.206.228
82,66,1640311772.167320000,10.11.121.188
83,-8274,1640311772.167350000,142.250.206.228
84,66,1640311772.167369000,10.11.121.188
85,-11010,1640311772.167412000,142.250.206.228
86,66,1640311772.167422000,10.11.121.188
87,-4170,1640311772.167444000,142.250.206.228
88,66,1640311772.167449000,10.11.121.188
89,-2802,1640311772.170357000,142.250.206.228
90,66,1640311772.170371000,10.11.121.188
91,158,1640311772.171426000,10.11.121.188
92,-2802,1640311772.172327000,142.250.206.228
93,66,1640311772.172338000,10.11.121.188
94,-8274,1640311772.173052000,142.250.206.228
95,66,1640311772.173059000,10.11.121.188
96,-8274,1640311772.173071000,142.250.206.228
97,66,1640311772.173084000,10.11.121.188
98,-2802,1640311772.175478000,142.250.206.228
99,66,1640311772.175490000,10.11.121.188
100,-2802,1640311772.175574000,142.250.206.228
101,66,1640311772.175577000,10.11.121.188
102,-6906,1640311772.175585000,142.250.206.228
103,66,1640311772.175592000,10.11.121.188
104,-4170,1640311772.175595000,142.250.206.228
105,66,1640311772.175597000,10.11.121.188
106,74,1640311772.175861000,10.11.121.188
107,74,1640311772.175894000,10.11.121.188
108,-2802,1640311772.180878000,142.250.206.228
109,66,1640311772.180892000,10.11.121.188
110,-8274,1640311772.180995000,142.250.206.228
111,66,1640311772.181002000,10.11.121.188
