index,size,time,ip
0,74,1640316749.455431000,10.11.121.188
1,-74,1640316749.459938000,142.250.206.228
2,66,1640316749.459971000,10.11.121.188
3,583,1640316749.460307000,10.11.121.188
4,-66,1640316749.473043000,142.250.206.228
5,-373,1640316749.504156000,142.250.206.228
6,78,1640316749.504187000,10.11.121.188
7,-4170,1640316749.504216000,142.250.206.228
8,66,1640316749.504241000,10.11.121.188
9,140,1640316749.518450000,10.11.121.188
10,158,1640316749.518663000,10.11.121.188
11,419,1640316749.520118000,10.11.121.188
12,-928,1640316749.530009000,142.250.206.228
13,66,1640316749.530051000,10.11.121.188
14,-97,1640316749.530074000,142.250.206.228
15,66,1640316749.530079000,10.11.121.188
16,97,1640316749.530315000,10.11.121.188
17,-97,1640316749.536570000,142.250.206.228
18,78,1640316749.536585000,10.11.121.188
19,-66,1640316749.548984000,142.250.206.228
20,-718,1640316749.623652000,142.250.206.228
21,66,1640316749.623680000,10.11.121.188
22,-1434,1640316749.623726000,142.250.206.228
23,66,1640316749.623733000,10.11.121.188
24,-1434,1640316749.637149000,142.250.206.228
25,66,1640316749.637165000,10.11.121.188
26,-722,1640316749.637186000,142.250.206.228
27,78,1640316749.637193000,10.11.121.188
28,-1434,1640316749.637197000,142.250.206.228
29,66,1640316749.637203000,10.11.121.188
30,-224,1640316749.637207000,142.250.206.228
31,66,1640316749.637210000,10.11.121.188
32,-1434,1640316749.661404000,142.250.206.228
33,66,1640316749.661443000,10.11.121.188
34,-2802,1640316749.666420000,142.250.206.228
35,66,1640316749.666451000,10.11.121.188
36,-2802,1640316749.666496000,142.250.206.228
37,66,1640316749.666504000,10.11.121.188
38,-6906,1640316749.666516000,142.250.206.228
39,66,1640316749.666525000,10.11.121.188
40,-1434,1640316749.667696000,142.250.206.228
41,66,1640316749.667714000,10.11.121.188
42,-380,1640316749.667746000,142.250.206.228
43,78,1640316749.667756000,10.11.121.188
44,-1434,1640316749.667763000,142.250.206.228
45,66,1640316749.667772000,10.11.121.188
46,-1434,1640316749.670838000,142.250.206.228
47,66,1640316749.670864000,10.11.121.188
48,-1434,1640316749.670905000,142.250.206.228
49,66,1640316749.670918000,10.11.121.188
50,-1434,1640316749.673635000,142.250.206.228
51,-4170,1640316749.673647000,142.250.206.228
52,66,1640316749.673901000,10.11.121.188
53,569,1640316749.674178000,10.11.121.188
54,-1434,1640316749.676498000,142.250.206.228
55,-5538,1640316749.680271000,142.250.206.228
56,-503,1640316749.680286000,142.250.206.228
57,78,1640316749.680300000,10.11.121.188
58,-1434,1640316749.684975000,142.250.206.228
59,66,1640316749.684991000,10.11.121.188
60,-1434,1640316749.685005000,142.250.206.228
61,-1434,1640316749.685009000,142.250.206.228
62,-1434,1640316749.685038000,142.250.206.228
63,-855,1640316749.685040000,142.250.206.228
