index,size,time,ip
0,-74,1640311422.424160000,142.250.206.228
1,66,1640311422.424187000,10.11.121.188
2,583,1640311422.424581000,10.11.121.188
3,-66,1640311422.438138000,142.250.206.228
4,-1434,1640311422.471595000,142.250.206.228
5,66,1640311422.471640000,10.11.121.188
6,-3109,1640311422.472776000,142.250.206.228
7,66,1640311422.472805000,10.11.121.188
8,-373,1640311422.479704000,142.250.206.228
9,78,1640311422.479738000,10.11.121.188
10,140,1640311422.484262000,10.11.121.188
11,158,1640311422.484522000,10.11.121.188
12,419,1640311422.484956000,10.11.121.188
13,-66,1640311422.489835000,142.250.206.228
14,-928,1640311422.489849000,142.250.206.228
15,66,1640311422.489857000,10.11.121.188
16,-97,1640311422.489881000,142.250.206.228
17,66,1640311422.489884000,10.11.121.188
18,97,1640311422.490066000,10.11.121.188
19,-66,1640311422.495223000,142.250.206.228
20,-717,1640311423.151813000,142.250.206.228
21,66,1640311423.151859000,10.11.121.188
22,-1434,1640311423.154354000,142.250.206.228
23,66,1640311423.154376000,10.11.121.188
24,-1434,1640311423.154401000,142.250.206.228
25,66,1640311423.154411000,10.11.121.188
26,-954,1640311423.154417000,142.250.206.228
27,78,1640311423.154424000,10.11.121.188
28,-1434,1640311423.165522000,142.250.206.228
29,66,1640311423.165542000,10.11.121.188
30,-270,1640311423.165559000,142.250.206.228
31,66,1640311423.165564000,10.11.121.188
32,-270,1640311423.165569000,142.250.206.228
33,78,1640311423.165573000,10.11.121.188
34,-1434,1640311423.165577000,142.250.206.228
35,-2802,1640311423.165579000,142.250.206.228
36,-1434,1640311423.165581000,142.250.206.228
37,66,1640311423.165586000,10.11.121.188
38,66,1640311423.165597000,10.11.121.188
39,-2802,1640311423.165603000,142.250.206.228
40,66,1640311423.165606000,10.11.121.188
41,66,1640311423.165614000,10.11.121.188
42,-1434,1640311423.169471000,142.250.206.228
43,66,1640311423.169485000,10.11.121.188
44,-2802,1640311423.169500000,142.250.206.228
45,66,1640311423.169504000,10.11.121.188
46,568,1640311423.173887000,10.11.121.188
47,-1434,1640311423.175758000,142.250.206.228
48,66,1640311423.175772000,10.11.121.188
49,-1434,1640311423.184506000,142.250.206.228
50,66,1640311423.184516000,10.11.121.188
51,-533,1640311423.184531000,142.250.206.228
52,78,1640311423.184536000,10.11.121.188
53,-1434,1640311423.196181000,142.250.206.228
54,66,1640311423.196233000,10.11.121.188
55,-1434,1640311423.196262000,142.250.206.228
56,66,1640311423.196271000,10.11.121.188
57,-2802,1640311423.198741000,142.250.206.228
58,66,1640311423.198760000,10.11.121.188
59,-717,1640311423.198788000,142.250.206.228
