index,size,time,ip
0,-74,1640314127.457270000,142.250.76.132
1,66,1640314127.457307000,10.11.121.188
2,583,1640314127.457823000,10.11.121.188
3,-66,1640314127.461525000,142.250.76.132
4,-4477,1640314127.496522000,142.250.76.132
5,66,1640314127.496565000,10.11.121.188
6,140,1640314127.506029000,10.11.121.188
7,158,1640314127.506345000,10.11.121.188
8,419,1640314127.509975000,10.11.121.188
9,-928,1640314127.515152000,142.250.76.132
10,66,1640314127.515171000,10.11.121.188
11,-97,1640314127.515193000,142.250.76.132
12,66,1640314127.515196000,10.11.121.188
13,-66,1640314127.515198000,142.250.76.132
14,66,1640314127.515201000,10.11.121.188
15,97,1640314127.515335000,10.11.121.188
16,-66,1640314127.519275000,142.250.76.132
17,-716,1640314127.895747000,142.250.76.132
18,66,1640314127.895797000,10.11.121.188
19,-1434,1640314127.895827000,142.250.76.132
20,66,1640314127.895838000,10.11.121.188
21,-3464,1640314127.904051000,142.250.76.132
22,66,1640314127.904083000,10.11.121.188
23,-452,1640314127.904113000,142.250.76.132
24,66,1640314127.904122000,10.11.121.188
25,-452,1640314127.904134000,142.250.76.132
26,78,1640314127.904143000,10.11.121.188
27,-1434,1640314127.904150000,142.250.76.132
28,66,1640314127.904179000,10.11.121.188
29,-2802,1640314127.904287000,142.250.76.132
30,66,1640314127.904298000,10.11.121.188
31,568,1640314127.915997000,10.11.121.188
32,-5538,1640314127.920133000,142.250.76.132
33,66,1640314127.920142000,10.11.121.188
34,-5538,1640314127.920186000,142.250.76.132
35,66,1640314127.920192000,10.11.121.188
36,-419,1640314127.920198000,142.250.76.132
37,78,1640314127.920201000,10.11.121.188
38,-1434,1640314127.920206000,142.250.76.132
39,66,1640314127.920208000,10.11.121.188
40,-1434,1640314127.922773000,142.250.76.132
41,66,1640314127.922779000,10.11.121.188
42,-1434,1640314127.922790000,142.250.76.132
43,66,1640314127.922793000,10.11.121.188
44,-1434,1640314127.928844000,142.250.76.132
45,66,1640314127.928868000,10.11.121.188
46,-716,1640314127.928887000,142.250.76.132
47,78,1640314127.928900000,10.11.121.188
48,-2802,1640314127.928905000,142.250.76.132
49,66,1640314127.928907000,10.11.121.188
50,-5538,1640314127.928911000,142.250.76.132
51,66,1640314127.928916000,10.11.121.188
52,-2802,1640314127.928939000,142.250.76.132
53,66,1640314127.928942000,10.11.121.188
54,219,1640314127.931623000,10.11.121.188
55,-1434,1640314127.940652000,142.250.76.132
56,66,1640314127.940668000,10.11.121.188
57,-1434,1640314127.940688000,142.250.76.132
58,66,1640314127.940692000,10.11.121.188
59,-5409,1640314127.940740000,142.250.76.132
60,66,1640314127.940747000,10.11.121.188
61,-550,1640314127.940754000,142.250.76.132
62,66,1640314127.940764000,10.11.121.188
63,-1434,1640314127.940768000,142.250.76.132
64,66,1640314127.940771000,10.11.121.188
65,105,1640314127.942349000,10.11.121.188
66,158,1640314127.945084000,10.11.121.188
67,-2802,1640314127.950414000,142.250.76.132
68,66,1640314127.950427000,10.11.121.188
69,-5538,1640314127.967034000,142.250.76.132
70,66,1640314127.967048000,10.11.121.188
71,-1434,1640314127.967094000,142.250.76.132
72,66,1640314127.967098000,10.11.121.188
73,-5538,1640314127.967105000,142.250.76.132
74,66,1640314127.967107000,10.11.121.188
75,-4170,1640314127.972178000,142.250.76.132
76,66,1640314127.972192000,10.11.121.188
77,-9642,1640314127.972232000,142.250.76.132
78,66,1640314127.972239000,10.11.121.188
79,-2802,1640314127.972244000,142.250.76.132
80,66,1640314127.972246000,10.11.121.188
81,-2802,1640314127.977637000,142.250.76.132
82,66,1640314127.977649000,10.11.121.188
83,158,1640314127.984885000,10.11.121.188
84,-1434,1640314127.990044000,142.250.76.132
85,-1434,1640314127.990067000,142.250.76.132
86,66,1640314127.990087000,10.11.121.188
87,-2802,1640314127.994314000,142.250.76.132
88,66,1640314127.994326000,10.11.121.188
89,-1434,1640314127.996818000,142.250.76.132
90,-2802,1640314127.996829000,142.250.76.132
91,66,1640314127.996840000,10.11.121.188
92,-66,1640314127.996859000,142.250.76.132
93,-2802,1640314127.996868000,142.250.76.132
94,-2802,1640314127.996870000,142.250.76.132
95,66,1640314127.996878000,10.11.121.188
96,66,1640314127.996891000,10.11.121.188
97,-2802,1640314127.996927000,142.250.76.132
98,66,1640314127.996933000,10.11.121.188
99,-1434,1640314127.996941000,142.250.76.132
100,-66,1640314127.996944000,142.250.76.132
101,-1434,1640314127.996949000,142.250.76.132
102,66,1640314127.996952000,10.11.121.188
103,-2802,1640314127.996958000,142.250.76.132
104,66,1640314127.996963000,10.11.121.188
105,102,1640314128.002448000,10.11.121.188
106,102,1640314128.008155000,10.11.121.188
107,-5538,1640314128.010594000,142.250.76.132
108,66,1640314128.010615000,10.11.121.188
109,-9642,1640314128.010637000,142.250.76.132
110,66,1640314128.010647000,10.11.121.188
111,-4170,1640314128.010665000,142.250.76.132
112,66,1640314128.010670000,10.11.121.188
113,-5538,1640314128.010715000,142.250.76.132
114,66,1640314128.010722000,10.11.121.188
115,74,1640314128.012262000,10.11.121.188
116,74,1640314128.012315000,10.11.121.188
117,-2802,1640314128.012825000,142.250.76.132
118,66,1640314128.012830000,10.11.121.188
119,-4170,1640314128.013548000,142.250.76.132
120,66,1640314128.013557000,10.11.121.188
121,-78,1640314128.013571000,142.250.76.132
122,-2802,1640314128.013580000,142.250.76.132
123,66,1640314128.013585000,10.11.121.188
124,-2802,1640314128.013590000,142.250.76.132
125,66,1640314128.013593000,10.11.121.188
126,-2802,1640314128.016570000,142.250.76.132
127,66,1640314128.016583000,10.11.121.188
128,-6906,1640314128.031848000,142.250.76.132
129,66,1640314128.031861000,10.11.121.188
130,-66,1640314128.031877000,142.250.76.132
131,-66,1640314128.031884000,142.250.76.132
132,-2802,1640314128.031886000,142.250.76.132
133,66,1640314128.031889000,10.11.121.188
134,-6906,1640314128.032087000,142.250.76.132
135,66,1640314128.032096000,10.11.121.188
136,-74,1640314128.032106000,142.250.76.131
137,66,1640314128.032120000,10.11.121.188
138,-74,1640314128.032123000,142.250.76.131
139,66,1640314128.032127000,10.11.121.188
140,-4170,1640314128.032129000,142.250.76.132
141,66,1640314128.032160000,10.11.121.188
142,583,1640314128.032346000,10.11.121.188
143,583,1640314128.032473000,10.11.121.188
144,-2802,1640314128.033843000,142.250.76.132
145,66,1640314128.033849000,10.11.121.188
146,-2802,1640314128.034316000,142.250.76.132
147,66,1640314128.034331000,10.11.121.188
148,-2802,1640314128.044507000,142.250.76.132
149,66,1640314128.044522000,10.11.121.188
150,-8274,1640314128.049115000,142.250.76.132
151,66,1640314128.049215000,10.11.121.188
152,-1434,1640314128.049232000,142.250.76.132
153,-2802,1640314128.049238000,142.250.76.132
154,66,1640314128.049269000,10.11.121.188
155,-6906,1640314128.068989000,142.250.76.132
156,-4170,1640314128.069023000,142.250.76.132
157,66,1640314128.069140000,10.11.121.188
158,-2802,1640314128.071282000,142.250.76.132
159,66,1640314128.071300000,10.11.121.188
160,-2802,1640314128.071331000,142.250.76.132
161,66,1640314128.071441000,10.11.121.188
162,-2802,1640314128.073837000,142.250.76.132
163,66,1640314128.073856000,10.11.121.188
164,-5538,1640314128.073885000,142.250.76.132
165,66,1640314128.073972000,10.11.121.188
166,-4170,1640314128.074058000,142.250.76.132
167,-2802,1640314128.074068000,142.250.76.132
168,66,1640314128.074125000,10.11.121.188
169,-2802,1640314128.090411000,142.250.76.132
170,66,1640314128.090424000,10.11.121.188
171,-66,1640314128.090442000,142.250.76.131
172,-66,1640314128.090449000,142.250.76.131
173,-5538,1640314128.090459000,142.250.76.132
174,66,1640314128.090529000,10.11.121.188
175,-4170,1640314128.107839000,142.250.76.132
176,-6906,1640314128.107864000,142.250.76.132
177,-2802,1640314128.107899000,142.250.76.131
178,66,1640314128.107914000,10.11.121.188
179,-299,1640314128.107943000,142.250.76.131
180,78,1640314128.107953000,10.11.121.188
181,-1434,1640314128.107960000,142.250.76.131
182,66,1640314128.107960000,10.11.121.188
183,66,1640314128.107971000,10.11.121.188
184,-2802,1640314128.112707000,142.250.76.131
185,66,1640314128.112742000,10.11.121.188
186,130,1640314128.115535000,10.11.121.188
187,158,1640314128.115824000,10.11.121.188
188,66,1640314128.115958000,10.11.121.188
189,-299,1640314128.117159000,142.250.76.131
190,54,1640314128.117177000,10.11.121.188
191,-1434,1640314128.117188000,142.250.76.131
192,54,1640314128.117192000,10.11.121.188
193,-9642,1640314128.119689000,142.250.76.132
194,-4170,1640314128.119707000,142.250.76.132
195,66,1640314128.119777000,10.11.121.188
