index,size,time,ip
0,74,1640316780.332841000,10.11.121.188
1,-74,1640316780.341241000,142.250.206.228
2,66,1640316780.341282000,10.11.121.188
3,583,1640316780.341807000,10.11.121.188
4,-66,1640316780.351028000,142.250.206.228
5,-373,1640316780.389063000,142.250.206.228
6,78,1640316780.389104000,10.11.121.188
7,-4170,1640316780.389144000,142.250.206.228
8,66,1640316780.389184000,10.11.121.188
9,140,1640316780.400412000,10.11.121.188
10,158,1640316780.400595000,10.11.121.188
11,419,1640316780.402089000,10.11.121.188
12,-66,1640316780.407096000,142.250.206.228
13,-928,1640316780.407109000,142.250.206.228
14,66,1640316780.407116000,10.11.121.188
15,-97,1640316780.407137000,142.250.206.228
16,66,1640316780.407139000,10.11.121.188
17,97,1640316780.407418000,10.11.121.188
18,-66,1640316780.410059000,142.250.206.228
19,-66,1640316780.411019000,142.250.206.228
20,-715,1640316780.688337000,142.250.206.228
21,66,1640316780.688389000,10.11.121.188
22,-1434,1640316780.688423000,142.250.206.228
23,66,1640316780.688436000,10.11.121.188
24,-1434,1640316780.688445000,142.250.206.228
25,66,1640316780.688450000,10.11.121.188
26,-763,1640316780.688458000,142.250.206.228
27,78,1640316780.688467000,10.11.121.188
28,-1434,1640316780.688475000,142.250.206.228
29,66,1640316780.688483000,10.11.121.188
30,-209,1640316780.688490000,142.250.206.228
31,66,1640316780.688498000,10.11.121.188
32,-209,1640316780.688504000,142.250.206.228
33,-1434,1640316780.688507000,142.250.206.228
34,78,1640316780.688545000,10.11.121.188
35,66,1640316780.688576000,10.11.121.188
36,-2802,1640316780.696309000,142.250.206.228
37,66,1640316780.696339000,10.11.121.188
38,-5538,1640316780.696382000,142.250.206.228
39,66,1640316780.696396000,10.11.121.188
40,-4170,1640316780.700945000,142.250.206.228
41,66,1640316780.700955000,10.11.121.188
42,-3280,1640316780.701004000,142.250.206.228
43,66,1640316780.701009000,10.11.121.188
44,-1434,1640316780.701015000,142.250.206.228
45,66,1640316780.701019000,10.11.121.188
46,-1434,1640316780.710040000,142.250.206.228
47,66,1640316780.710053000,10.11.121.188
48,566,1640316780.710285000,10.11.121.188
49,-1434,1640316780.711510000,142.250.206.228
50,66,1640316780.711525000,10.11.121.188
51,-2802,1640316780.711540000,142.250.206.228
52,66,1640316780.711545000,10.11.121.188
53,-5538,1640316780.711551000,142.250.206.228
54,66,1640316780.711554000,10.11.121.188
55,-2802,1640316780.714182000,142.250.206.228
56,66,1640316780.714196000,10.11.121.188
57,-2802,1640316780.714210000,142.250.206.228
58,66,1640316780.714214000,10.11.121.188
59,-2802,1640316780.714235000,142.250.206.228
60,66,1640316780.714240000,10.11.121.188
61,-2535,1640316780.716176000,142.250.206.228
62,66,1640316780.716185000,10.11.121.188
63,105,1640316780.716709000,10.11.121.188
64,-66,1640316780.717710000,142.250.206.228
65,219,1640316780.719926000,10.11.121.188
66,-551,1640316780.724387000,142.250.206.228
67,66,1640316780.724395000,10.11.121.188
68,-1434,1640316780.724415000,142.250.206.228
69,66,1640316780.724419000,10.11.121.188
70,-4170,1640316780.724425000,142.250.206.228
71,66,1640316780.724428000,10.11.121.188
