index,size,time,ip
0,74,1640316801.375385000,10.11.121.188
1,-74,1640316801.378722000,142.250.206.228
2,66,1640316801.378764000,10.11.121.188
3,583,1640316801.379402000,10.11.121.188
4,-66,1640316801.382969000,142.250.206.228
5,-4477,1640316801.421344000,142.250.206.228
6,66,1640316801.421380000,10.11.121.188
7,140,1640316801.432010000,10.11.121.188
8,158,1640316801.432278000,10.11.121.188
9,419,1640316801.432748000,10.11.121.188
10,-66,1640316801.435592000,142.250.206.228
11,-928,1640316801.435605000,142.250.206.228
12,66,1640316801.435614000,10.11.121.188
13,-97,1640316801.435635000,142.250.206.228
14,66,1640316801.435638000,10.11.121.188
15,97,1640316801.435793000,10.11.121.188
16,-66,1640316801.446167000,142.250.206.228
17,-717,1640316801.543605000,142.250.206.228
18,66,1640316801.543648000,10.11.121.188
19,-1434,1640316801.543679000,142.250.206.228
20,66,1640316801.543687000,10.11.121.188
21,-3620,1640316801.543700000,142.250.206.228
22,66,1640316801.543708000,10.11.121.188
23,-209,1640316801.543715000,142.250.206.228
24,66,1640316801.543722000,10.11.121.188
25,-1434,1640316801.577690000,142.250.206.228
26,66,1640316801.577717000,10.11.121.188
27,-1434,1640316801.577762000,142.250.206.228
28,66,1640316801.577772000,10.11.121.188
29,-1434,1640316801.579869000,142.250.206.228
30,66,1640316801.579888000,10.11.121.188
31,-5538,1640316801.579923000,142.250.206.228
32,66,1640316801.579937000,10.11.121.188
33,-2802,1640316801.579951000,142.250.206.228
34,66,1640316801.579969000,10.11.121.188
35,568,1640316801.590572000,10.11.121.188
36,-2802,1640316801.597896000,142.250.206.228
37,-535,1640316801.597911000,142.250.206.228
38,78,1640316801.597929000,10.11.121.188
39,-1434,1640316801.597943000,142.250.206.228
40,66,1640316801.597950000,10.11.121.188
41,-1434,1640316801.597954000,142.250.206.228
42,-1434,1640316801.597956000,142.250.206.228
43,66,1640316801.597968000,10.11.121.188
44,-1434,1640316801.601471000,142.250.206.228
45,-4170,1640316801.601483000,142.250.206.228
46,-1434,1640316801.601513000,142.250.206.228
47,66,1640316801.601513000,10.11.121.188
48,-1434,1640316801.601515000,142.250.206.228
49,66,1640316801.601556000,10.11.121.188
50,219,1640316801.608915000,10.11.121.188
51,-4170,1640316801.610887000,142.250.206.228
52,-416,1640316801.610906000,142.250.206.228
53,78,1640316801.610917000,10.11.121.188
54,-1434,1640316801.610930000,142.250.206.228
55,66,1640316801.610937000,10.11.121.188
56,-1434,1640316801.610945000,142.250.206.228
57,-1434,1640316801.610947000,142.250.206.228
58,66,1640316801.610966000,10.11.121.188
59,-1434,1640316801.613667000,142.250.206.228
60,-2225,1640316801.613684000,142.250.206.228
61,66,1640316801.613694000,10.11.121.188
62,-105,1640316801.613710000,142.250.206.228
63,-551,1640316801.613712000,142.250.206.228
64,-1434,1640316801.613724000,142.250.206.228
65,66,1640316801.613727000,10.11.121.188
66,-2802,1640316801.613732000,142.250.206.228
67,66,1640316801.613757000,10.11.121.188
68,105,1640316801.616275000,10.11.121.188
69,-1434,1640316801.616382000,142.250.206.228
70,-1434,1640316801.616390000,142.250.206.228
71,66,1640316801.616396000,10.11.121.188
72,-5538,1640316801.616435000,142.250.206.228
73,66,1640316801.616440000,10.11.121.188
74,158,1640316801.623781000,10.11.121.188
75,-2802,1640316801.625556000,142.250.206.228
76,66,1640316801.625568000,10.11.121.188
77,-9642,1640316801.625589000,142.250.206.228
78,66,1640316801.625598000,10.11.121.188
79,-1434,1640316801.636899000,142.250.206.228
80,-4170,1640316801.636962000,142.250.206.228
81,66,1640316801.636975000,10.11.121.188
82,-5538,1640316801.636996000,142.250.206.228
83,66,1640316801.637000000,10.11.121.188
84,-2802,1640316801.643195000,142.250.206.228
85,66,1640316801.643223000,10.11.121.188
86,-2802,1640316801.643404000,142.250.206.228
87,66,1640316801.643409000,10.11.121.188
88,-2802,1640316801.651134000,142.250.206.228
89,66,1640316801.651149000,10.11.121.188
90,-2802,1640316801.657109000,142.250.206.228
91,66,1640316801.657117000,10.11.121.188
92,-5538,1640316801.657170000,142.250.206.228
93,66,1640316801.657175000,10.11.121.188
94,-2802,1640316801.657181000,142.250.206.228
95,66,1640316801.657197000,10.11.121.188
96,-6906,1640316801.679830000,142.250.206.228
97,66,1640316801.679851000,10.11.121.188
98,-5538,1640316801.679878000,142.250.206.228
99,66,1640316801.679888000,10.11.121.188
100,-2802,1640316801.682308000,142.250.206.228
101,66,1640316801.682321000,10.11.121.188
102,102,1640316801.684160000,10.11.121.188
103,138,1640316801.684252000,10.11.121.188
104,-11010,1640316801.684560000,142.250.206.228
105,66,1640316801.684570000,10.11.121.188
106,-5538,1640316801.685340000,142.250.206.228
107,66,1640316801.685355000,10.11.121.188
108,-2802,1640316801.685363000,142.250.206.228
109,66,1640316801.685367000,10.11.121.188
110,-2802,1640316801.689955000,142.250.206.228
111,66,1640316801.689975000,10.11.121.188
112,74,1640316801.698396000,10.11.121.188
113,74,1640316801.699434000,10.11.121.188
114,-1434,1640316801.705523000,142.250.206.228
115,-1434,1640316801.705541000,142.250.206.228
116,66,1640316801.705549000,10.11.121.188
117,-8274,1640316801.705618000,142.250.206.228
118,66,1640316801.705629000,10.11.121.188
119,-6906,1640316801.710360000,142.250.206.228
120,66,1640316801.710373000,10.11.121.188
121,-5538,1640316801.710397000,142.250.206.228
122,66,1640316801.710400000,10.11.121.188
123,-2802,1640316801.713710000,142.250.206.228
124,66,1640316801.713718000,10.11.121.188
125,-2802,1640316801.716442000,142.250.206.228
126,66,1640316801.716449000,10.11.121.188
127,-1434,1640316801.722136000,142.250.206.228
128,-2802,1640316801.722159000,142.250.206.228
129,-66,1640316801.722161000,142.250.206.228
130,-8274,1640316801.722169000,142.250.206.228
131,66,1640316801.722257000,10.11.121.188
132,-2802,1640316801.727016000,142.250.206.228
133,66,1640316801.727092000,10.11.121.188
134,-5538,1640316801.727102000,142.250.206.228
135,-8274,1640316801.727107000,142.250.206.228
136,66,1640316801.727139000,10.11.121.188
137,-2802,1640316801.734115000,142.250.206.228
138,66,1640316801.734199000,10.11.121.188
139,-74,1640316801.737342000,142.250.76.131
140,66,1640316801.737381000,10.11.121.188
141,-2802,1640316801.737397000,142.250.206.228
142,-1434,1640316801.737402000,142.250.206.228
143,-74,1640316801.737403000,142.250.76.131
144,66,1640316801.737412000,10.11.121.188
145,-15114,1640316801.737419000,142.250.206.228
146,583,1640316801.737650000,10.11.121.188
147,66,1640316801.737700000,10.11.121.188
148,583,1640316801.737963000,10.11.121.188
149,-1434,1640316801.739786000,142.250.206.228
150,-1434,1640316801.739795000,142.250.206.228
151,66,1640316801.739803000,10.11.121.188
152,-4170,1640316801.742434000,142.250.206.228
153,-2802,1640316801.742494000,142.250.206.228
154,-2802,1640316801.742509000,142.250.206.228
155,66,1640316801.742509000,10.11.121.188
156,66,1640316801.742534000,10.11.121.188
157,66,1640316801.742544000,10.11.121.188
158,-4170,1640316801.760611000,142.250.206.228
159,66,1640316801.760626000,10.11.121.188
160,-6906,1640316801.760655000,142.250.206.228
161,66,1640316801.760659000,10.11.121.188
162,-2802,1640316801.779891000,142.250.206.228
163,66,1640316801.779906000,10.11.121.188
164,-6906,1640316801.782593000,142.250.206.228
165,66,1640316801.782617000,10.11.121.188
166,-16482,1640316801.786177000,142.250.206.228
167,66,1640316801.786218000,10.11.121.188
168,-66,1640316801.786275000,142.250.76.131
169,-66,1640316801.786295000,142.250.76.131
170,-1434,1640316801.786303000,142.250.206.228
171,-1434,1640316801.793986000,142.250.206.228
172,66,1640316801.793998000,10.11.121.188
173,-8274,1640316801.794053000,142.250.206.228
174,66,1640316801.794059000,10.11.121.188
175,-2802,1640316801.803856000,142.250.206.228
176,66,1640316801.803872000,10.11.121.188
177,-2802,1640316801.810341000,142.250.206.228
178,66,1640316801.810361000,10.11.121.188
179,-5538,1640316801.810397000,142.250.206.228
180,66,1640316801.810402000,10.11.121.188
181,-5538,1640316801.817043000,142.250.206.228
182,66,1640316801.817064000,10.11.121.188
183,-2802,1640316801.821219000,142.250.206.228
184,66,1640316801.821236000,10.11.121.188
185,-2802,1640316801.821266000,142.250.76.131
186,66,1640316801.821273000,10.11.121.188
187,-298,1640316801.821282000,142.250.76.131
188,78,1640316801.821290000,10.11.121.188
189,-2802,1640316801.821295000,142.250.76.131
190,66,1640316801.821301000,10.11.121.188
191,-1434,1640316801.821310000,142.250.206.228
192,-1434,1640316801.821317000,142.250.76.131
193,66,1640316801.821324000,10.11.121.188
194,-1434,1640316801.821331000,142.250.76.131
195,66,1640316801.821339000,10.11.121.188
196,-299,1640316801.823705000,142.250.76.131
197,66,1640316801.823721000,10.11.121.188
198,-1434,1640316801.823738000,142.250.206.228
199,66,1640316801.823743000,10.11.121.188
200,130,1640316801.826484000,10.11.121.188
201,130,1640316801.827186000,10.11.121.188
202,66,1640316801.827425000,10.11.121.188
203,158,1640316801.827490000,10.11.121.188
204,-1434,1640316801.827590000,142.250.206.228
205,-2802,1640316801.827604000,142.250.206.228
206,66,1640316801.827700000,10.11.121.188
207,-2802,1640316801.828512000,142.250.206.228
208,-2802,1640316801.828535000,142.250.206.228
209,66,1640316801.828623000,10.11.121.188
210,681,1640316801.828804000,10.11.121.188
211,-2802,1640316801.836187000,142.250.206.228
212,-2802,1640316801.836205000,142.250.206.228
213,66,1640316801.836287000,10.11.121.188
214,-2802,1640316801.857237000,142.250.206.228
215,-674,1640316801.857267000,142.250.76.131
216,54,1640316801.857299000,10.11.121.188
217,-66,1640316801.857330000,142.250.76.131
218,54,1640316801.857338000,10.11.121.188
219,-674,1640316801.857345000,142.250.76.131
220,66,1640316801.857355000,10.11.121.188
221,-97,1640316801.857362000,142.250.76.131
222,66,1640316801.857370000,10.11.121.188
223,-2802,1640316801.857376000,142.250.206.228
224,-2802,1640316801.857411000,142.250.206.228
225,-724,1640316801.857414000,142.250.76.131
226,66,1640316801.857423000,10.11.121.188
227,-326,1640316801.857432000,142.250.76.131
228,66,1640316801.857436000,10.11.121.188
229,-105,1640316801.857441000,142.250.76.131
230,66,1640316801.857445000,10.11.121.188
231,-220,1640316801.857449000,142.250.76.131
232,66,1640316801.857453000,10.11.121.188
233,66,1640316801.857556000,10.11.121.188
234,105,1640316801.864127000,10.11.121.188
235,97,1640316801.864254000,10.11.121.188
236,-1434,1640316801.866352000,142.250.76.131
237,66,1640316801.866367000,10.11.121.188
238,-2511,1640316801.866386000,142.250.206.228
239,-2802,1640316801.866393000,142.250.76.131
240,105,1640316801.866401000,10.11.121.188
241,66,1640316801.866497000,10.11.121.188
242,271,1640316801.871098000,10.11.121.188
243,-2802,1640316801.884632000,142.250.76.131
244,66,1640316801.884646000,10.11.121.188
245,-2802,1640316801.888046000,142.250.76.131
246,66,1640316801.888060000,10.11.121.188
247,-2802,1640316801.888076000,142.250.76.131
248,66,1640316801.888109000,10.11.121.188
249,-2802,1640316801.899799000,142.250.76.131
250,-2802,1640316801.899820000,142.250.76.131
251,-1434,1640316801.899824000,142.250.76.131
252,66,1640316801.899885000,10.11.121.188
253,-2802,1640316801.903468000,142.250.76.131
254,66,1640316801.903542000,10.11.121.188
255,-2802,1640316801.904003000,142.250.76.131
256,66,1640316801.904011000,10.11.121.188
257,-2802,1640316801.906047000,142.250.76.131
258,66,1640316801.906062000,10.11.121.188
259,-1434,1640316801.906077000,142.250.76.131
260,-1434,1640316801.909949000,142.250.76.131
261,66,1640316801.909965000,10.11.121.188
262,-66,1640316801.909991000,142.250.76.131
263,66,1640316801.909997000,10.11.121.188
264,-66,1640316801.910002000,142.250.206.228
265,-1434,1640316801.910010000,142.250.76.131
266,-1434,1640316801.910046000,142.250.76.131
267,66,1640316801.910054000,10.11.121.188
268,-1434,1640316801.910061000,142.250.76.131
269,-1434,1640316801.912287000,142.250.76.131
