index,size,time,ip
0,74,1640316825.732884000,10.11.121.188
1,-74,1640316825.741727000,142.250.206.228
2,66,1640316825.741771000,10.11.121.188
3,583,1640316825.742282000,10.11.121.188
4,-66,1640316825.749301000,142.250.206.228
5,-2802,1640316825.785459000,142.250.206.228
6,66,1640316825.785487000,10.11.121.188
7,-1741,1640316825.789087000,142.250.206.228
8,66,1640316825.789115000,10.11.121.188
9,140,1640316825.802584000,10.11.121.188
10,158,1640316825.802794000,10.11.121.188
11,419,1640316825.803147000,10.11.121.188
12,-928,1640316825.805990000,142.250.206.228
13,66,1640316825.806008000,10.11.121.188
14,-66,1640316825.806029000,142.250.206.228
15,66,1640316825.806031000,10.11.121.188
16,-97,1640316825.806034000,142.250.206.228
17,66,1640316825.806035000,10.11.121.188
18,97,1640316825.806165000,10.11.121.188
19,-66,1640316825.813861000,142.250.206.228
20,-66,1640316825.826745000,142.250.206.228
21,-716,1640316825.930632000,142.250.206.228
22,66,1640316825.930660000,10.11.121.188
23,-1434,1640316825.930704000,142.250.206.228
24,66,1640316825.930711000,10.11.121.188
25,-3664,1640316825.930723000,142.250.206.228
26,66,1640316825.930733000,10.11.121.188
27,-432,1640316825.930740000,142.250.206.228
28,66,1640316825.930746000,10.11.121.188
29,-432,1640316825.930754000,142.250.206.228
30,78,1640316825.930761000,10.11.121.188
31,-1434,1640316825.944763000,142.250.206.228
32,66,1640316825.944772000,10.11.121.188
33,-2802,1640316825.944792000,142.250.206.228
34,66,1640316825.944796000,10.11.121.188
35,-5538,1640316825.947981000,142.250.206.228
36,66,1640316825.947995000,10.11.121.188
37,-4170,1640316825.950798000,142.250.206.228
38,66,1640316825.950812000,10.11.121.188
39,-366,1640316825.950832000,142.250.206.228
40,78,1640316825.950841000,10.11.121.188
41,579,1640316825.951869000,10.11.121.188
42,-2802,1640316825.953314000,142.250.206.228
43,66,1640316825.953332000,10.11.121.188
44,-66,1640316825.957247000,142.250.206.228
45,-1434,1640316825.957256000,142.250.206.228
46,66,1640316825.957262000,10.11.121.188
47,-1434,1640316825.957276000,142.250.206.228
48,66,1640316825.957278000,10.11.121.188
49,-1434,1640316825.960047000,142.250.206.228
50,66,1640316825.960060000,10.11.121.188
51,-1434,1640316825.960074000,142.250.206.228
52,66,1640316825.960077000,10.11.121.188
53,-2802,1640316825.960096000,142.250.206.228
54,66,1640316825.960099000,10.11.121.188
55,219,1640316825.962527000,10.11.121.188
56,-1434,1640316825.966242000,142.250.206.228
57,66,1640316825.966249000,10.11.121.188
