index,size,time,ip
0,-74,1640311556.777793000,142.250.206.228
1,66,1640311556.777829000,10.11.121.188
2,583,1640311556.778203000,10.11.121.188
3,-66,1640311556.782146000,142.250.206.228
4,-4477,1640311556.819091000,142.250.206.228
5,66,1640311556.819136000,10.11.121.188
6,140,1640311556.831571000,10.11.121.188
7,158,1640311556.831793000,10.11.121.188
8,419,1640311556.833188000,10.11.121.188
9,-928,1640311556.836730000,142.250.206.228
10,66,1640311556.836759000,10.11.121.188
11,97,1640311556.836995000,10.11.121.188
12,-97,1640311556.840911000,142.250.206.228
13,66,1640311556.840927000,10.11.121.188
14,-66,1640311556.847334000,142.250.206.228
15,-718,1640311556.950549000,142.250.206.228
16,66,1640311556.950575000,10.11.121.188
17,-1434,1640311556.950620000,142.250.206.228
18,66,1640311556.950628000,10.11.121.188
19,-1434,1640311556.950636000,142.250.206.228
20,66,1640311556.950641000,10.11.121.188
21,-777,1640311556.950648000,142.250.206.228
22,78,1640311556.950656000,10.11.121.188
23,-1434,1640311556.950663000,142.250.206.228
24,66,1640311556.950672000,10.11.121.188
25,-315,1640311556.950679000,142.250.206.228
26,66,1640311556.950688000,10.11.121.188
27,-1434,1640311556.996262000,142.250.206.228
28,66,1640311556.996289000,10.11.121.188
29,-2802,1640311556.996331000,142.250.206.228
30,66,1640311556.996342000,10.11.121.188
31,-5538,1640311556.996359000,142.250.206.228
32,66,1640311556.996368000,10.11.121.188
33,-2802,1640311557.000820000,142.250.206.228
34,66,1640311557.000867000,10.11.121.188
35,-2802,1640311557.002679000,142.250.206.228
36,-417,1640311557.002695000,142.250.206.228
37,78,1640311557.002711000,10.11.121.188
38,-1434,1640311557.002730000,142.250.206.228
39,66,1640311557.002742000,10.11.121.188
40,-1434,1640311557.002751000,142.250.206.228
41,-2802,1640311557.002757000,142.250.206.228
42,66,1640311557.002835000,10.11.121.188
43,570,1640311557.003104000,10.11.121.188
44,-5538,1640311557.003270000,142.250.206.228
45,66,1640311557.003311000,10.11.121.188
46,-2802,1640311557.006193000,142.250.206.228
47,66,1640311557.006255000,10.11.121.188
48,219,1640311557.009395000,10.11.121.188
49,-2802,1640311557.015514000,142.250.206.228
50,-482,1640311557.015529000,142.250.206.228
51,78,1640311557.015540000,10.11.121.188
52,-1434,1640311557.015553000,142.250.206.228
53,66,1640311557.015556000,10.11.121.188
54,-1434,1640311557.015748000,142.250.206.228
55,-2802,1640311557.015755000,142.250.206.228
56,66,1640311557.015759000,10.11.121.188
57,-2416,1640311557.015766000,142.250.206.228
58,-66,1640311557.015767000,142.250.206.228
59,66,1640311557.015784000,10.11.121.188
60,-550,1640311557.017858000,142.250.206.228
61,-1434,1640311557.017870000,142.250.206.228
62,66,1640311557.017905000,10.11.121.188
63,-4170,1640311557.043953000,142.250.206.228
64,-1434,1640311557.043968000,142.250.206.228
65,66,1640311557.044006000,10.11.121.188
66,-1434,1640311557.044135000,142.250.206.228
67,-1434,1640311557.044141000,142.250.206.228
68,66,1640311557.044146000,10.11.121.188
69,-2802,1640311557.052746000,142.250.206.228
70,66,1640311557.052762000,10.11.121.188
71,-2802,1640311557.052948000,142.250.206.228
72,66,1640311557.052956000,10.11.121.188
73,-2802,1640311557.061080000,142.250.206.228
74,66,1640311557.061092000,10.11.121.188
75,-8274,1640311557.079972000,142.250.206.228
76,66,1640311557.079986000,10.11.121.188
77,197,1640311557.083006000,10.11.121.188
78,-1434,1640311557.084596000,142.250.206.228
79,-5538,1640311557.084610000,142.250.206.228
80,66,1640311557.084618000,10.11.121.188
81,-1434,1640311557.084629000,142.250.206.228
82,-2802,1640311557.088465000,142.250.206.228
83,66,1640311557.088484000,10.11.121.188
84,-1434,1640311557.088681000,142.250.206.228
85,-4170,1640311557.088692000,142.250.206.228
86,174,1640311557.088707000,10.11.121.188
87,-2802,1640311557.091677000,142.250.206.228
88,66,1640311557.091696000,10.11.121.188
89,-2802,1640311557.094492000,142.250.206.228
90,66,1640311557.094509000,10.11.121.188
91,74,1640311557.104910000,10.11.121.188
92,74,1640311557.105052000,10.11.121.188
93,-2802,1640311557.114272000,142.250.206.228
94,66,1640311557.114286000,10.11.121.188
95,174,1640311557.132993000,10.11.121.188
96,-6906,1640311557.153071000,142.250.206.228
97,66,1640311557.153119000,10.11.121.188
98,-6906,1640311557.153147000,142.250.206.228
99,66,1640311557.153157000,10.11.121.188
100,-9642,1640311557.153205000,142.250.206.228
101,66,1640311557.153215000,10.11.121.188
102,-2802,1640311557.153226000,142.250.206.228
103,66,1640311557.153288000,10.11.121.188
104,-5538,1640311557.160636000,142.250.206.228
105,66,1640311557.160670000,10.11.121.188
106,-1434,1640311557.160902000,142.250.206.228
107,-2802,1640311557.167395000,142.250.206.228
108,66,1640311557.167430000,10.11.121.188
109,-2802,1640311557.171301000,142.250.206.228
110,66,1640311557.171314000,10.11.121.188
111,-4170,1640311557.173459000,142.250.206.228
112,66,1640311557.173472000,10.11.121.188
113,-74,1640311557.173486000,142.250.76.131
114,66,1640311557.173498000,10.11.121.188
115,-74,1640311557.173501000,142.250.76.131
116,66,1640311557.173505000,10.11.121.188
117,-2802,1640311557.173507000,142.250.206.228
