index,size,time,ip
0,-74,1640310833.973845000,142.250.76.132
1,66,1640310833.973920000,10.11.121.188
2,583,1640310833.974792000,10.11.121.188
3,-66,1640310833.980318000,142.250.76.132
4,-372,1640310834.021326000,142.250.76.132
5,78,1640310834.021347000,10.11.121.188
6,-4170,1640310834.021366000,142.250.76.132
7,66,1640310834.021386000,10.11.121.188
8,140,1640310834.033886000,10.11.121.188
9,158,1640310834.034135000,10.11.121.188
10,419,1640310834.034535000,10.11.121.188
11,-66,1640310834.047395000,142.250.76.132
12,-928,1640310834.047417000,142.250.76.132
13,66,1640310834.047433000,10.11.121.188
14,-97,1640310834.047469000,142.250.76.132
15,66,1640310834.047481000,10.11.121.188
16,97,1640310834.047786000,10.11.121.188
17,-66,1640310834.071785000,142.250.76.132
18,-716,1640310834.136831000,142.250.76.132
19,66,1640310834.136881000,10.11.121.188
20,-1434,1640310834.136952000,142.250.76.132
21,66,1640310834.136968000,10.11.121.188
22,-1434,1640310834.136988000,142.250.76.132
23,66,1640310834.136994000,10.11.121.188
24,-734,1640310834.137002000,142.250.76.132
25,78,1640310834.137012000,10.11.121.188
26,-1434,1640310834.137023000,142.250.76.132
27,66,1640310834.137031000,10.11.121.188
28,-214,1640310834.137037000,142.250.76.132
29,66,1640310834.137044000,10.11.121.188
30,-1434,1640310834.173391000,142.250.76.132
31,66,1640310834.173417000,10.11.121.188
32,-2802,1640310834.173459000,142.250.76.132
33,66,1640310834.173467000,10.11.121.188
34,-4170,1640310834.173476000,142.250.76.132
35,66,1640310834.173482000,10.11.121.188
36,-2802,1640310834.179295000,142.250.76.132
37,66,1640310834.179321000,10.11.121.188
38,567,1640310834.180688000,10.11.121.188
39,-2802,1640310834.184350000,142.250.76.132
40,-1434,1640310834.184407000,142.250.76.132
41,-567,1640310834.184411000,142.250.76.132
42,78,1640310834.184424000,10.11.121.188
43,-1434,1640310834.184439000,142.250.76.132
44,66,1640310834.184447000,10.11.121.188
45,-1434,1640310834.186856000,142.250.76.132
46,-2802,1640310834.186866000,142.250.76.132
47,66,1640310834.186874000,10.11.121.188
48,-5538,1640310834.186928000,142.250.76.132
49,-2802,1640310834.186932000,142.250.76.132
50,66,1640310834.186976000,10.11.121.188
51,-4170,1640310834.188935000,142.250.76.132
52,-379,1640310834.188943000,142.250.76.132
53,-1434,1640310834.188945000,142.250.76.132
54,66,1640310834.188976000,10.11.121.188
55,-2802,1640310834.190860000,142.250.76.132
56,66,1640310834.190900000,10.11.121.188
57,-1434,1640310834.192651000,142.250.76.132
58,-1144,1640310834.192661000,142.250.76.132
59,-66,1640310834.192663000,142.250.76.132
60,-550,1640310834.192669000,142.250.76.132
61,-1434,1640310834.192670000,142.250.76.132
62,66,1640310834.192708000,10.11.121.188
63,105,1640310834.194150000,10.11.121.188
64,219,1640310834.195326000,10.11.121.188
65,-2802,1640310834.198940000,142.250.76.132
66,-1434,1640310834.198987000,142.250.76.132
67,-1434,1640310834.198990000,142.250.76.132
68,66,1640310834.199003000,10.11.121.188
69,-2802,1640310834.204547000,142.250.76.132
70,66,1640310834.204606000,10.11.121.188
71,-2802,1640310834.204625000,142.250.76.132
72,66,1640310834.204633000,10.11.121.188
73,-6906,1640310834.204642000,142.250.76.132
74,66,1640310834.204646000,10.11.121.188
75,158,1640310834.205679000,10.11.121.188
76,-2802,1640310834.206281000,142.250.76.132
77,66,1640310834.206293000,10.11.121.188
78,-2802,1640310834.206800000,142.250.76.132
79,66,1640310834.206804000,10.11.121.188
80,-1434,1640310834.209633000,142.250.76.132
81,-1434,1640310834.209641000,142.250.76.132
82,66,1640310834.209645000,10.11.121.188
83,-5538,1640310834.209689000,142.250.76.132
84,66,1640310834.209692000,10.11.121.188
85,-2802,1640310834.209698000,142.250.76.132
86,66,1640310834.209700000,10.11.121.188
87,-2802,1640310834.212103000,142.250.76.132
88,66,1640310834.212109000,10.11.121.188
89,-1434,1640310834.226538000,142.250.76.132
90,-6906,1640310834.226557000,142.250.76.132
91,66,1640310834.226571000,10.11.121.188
92,-5538,1640310834.226589000,142.250.76.132
93,66,1640310834.226594000,10.11.121.188
94,-1434,1640310834.226657000,142.250.76.132
95,-4170,1640310834.226662000,142.250.76.132
96,66,1640310834.226667000,10.11.121.188
97,-66,1640310834.226674000,142.250.76.132
98,-5538,1640310834.226676000,142.250.76.132
99,66,1640310834.226689000,10.11.121.188
100,-1434,1640310834.229364000,142.250.76.132
101,-5538,1640310834.242558000,142.250.76.132
102,66,1640310834.242576000,10.11.121.188
103,-1434,1640310834.249670000,142.250.76.132
104,-6906,1640310834.249681000,142.250.76.132
105,66,1640310834.249687000,10.11.121.188
106,-4170,1640310834.249698000,142.250.76.132
107,66,1640310834.249708000,10.11.121.188
108,-2802,1640310834.249720000,142.250.76.132
109,66,1640310834.249724000,10.11.121.188
110,-4170,1640310834.249728000,142.250.76.132
