index,size,time,ip
0,-66,1640314768.951128000,142.250.206.228
1,-2802,1640314768.983863000,142.250.206.228
2,66,1640314768.983889000,10.11.121.188
3,-372,1640314768.983932000,142.250.206.228
4,78,1640314768.983945000,10.11.121.188
5,-1434,1640314768.983955000,142.250.206.228
6,66,1640314768.983965000,10.11.121.188
7,140,1640314768.998386000,10.11.121.188
8,158,1640314768.998573000,10.11.121.188
9,419,1640314768.999108000,10.11.121.188
10,-66,1640314769.002668000,142.250.206.228
11,-928,1640314769.002680000,142.250.206.228
12,66,1640314769.002687000,10.11.121.188
13,-97,1640314769.002706000,142.250.206.228
14,66,1640314769.002708000,10.11.121.188
15,97,1640314769.003524000,10.11.121.188
16,-66,1640314769.012293000,142.250.206.228
17,-716,1640314769.165481000,142.250.206.228
18,66,1640314769.165528000,10.11.121.188
19,-1434,1640314769.165555000,142.250.206.228
20,66,1640314769.165563000,10.11.121.188
21,-2802,1640314769.165572000,142.250.206.228
22,66,1640314769.165581000,10.11.121.188
23,-812,1640314769.167622000,142.250.206.228
24,66,1640314769.167639000,10.11.121.188
25,-342,1640314769.167662000,142.250.206.228
26,66,1640314769.167668000,10.11.121.188
27,-342,1640314769.167675000,142.250.206.228
28,78,1640314769.167684000,10.11.121.188
29,-1434,1640314769.167690000,142.250.206.228
30,66,1640314769.167698000,10.11.121.188
31,-2802,1640314769.167704000,142.250.206.228
32,66,1640314769.167712000,10.11.121.188
33,-5538,1640314769.167720000,142.250.206.228
34,66,1640314769.167726000,10.11.121.188
35,-2802,1640314769.167760000,142.250.206.228
36,66,1640314769.167767000,10.11.121.188
37,-2802,1640314769.172553000,142.250.206.228
38,66,1640314769.172569000,10.11.121.188
39,-1908,1640314769.172591000,142.250.206.228
40,66,1640314769.172598000,10.11.121.188
41,-1434,1640314769.172605000,142.250.206.228
42,66,1640314769.172611000,10.11.121.188
43,-2802,1640314769.172618000,142.250.206.228
44,66,1640314769.172623000,10.11.121.188
45,-2802,1640314769.172676000,142.250.206.228
46,66,1640314769.172683000,10.11.121.188
47,-5538,1640314769.172692000,142.250.206.228
48,66,1640314769.172700000,10.11.121.188
49,-2802,1640314769.174710000,142.250.206.228
50,66,1640314769.174725000,10.11.121.188
51,-2802,1640314769.174782000,142.250.206.228
52,66,1640314769.174789000,10.11.121.188
53,-2802,1640314769.174799000,142.250.206.228
54,66,1640314769.174804000,10.11.121.188
55,-2628,1640314769.176090000,142.250.206.228
56,66,1640314769.176099000,10.11.121.188
57,105,1640314769.177090000,10.11.121.188
58,568,1640314769.185062000,10.11.121.188
59,-66,1640314769.185167000,142.250.206.228
60,-66,1640314769.194499000,142.250.206.228
61,-551,1640314769.194508000,142.250.206.228
62,66,1640314769.194515000,10.11.121.188
63,-1434,1640314769.194528000,142.250.206.228
64,66,1640314769.194532000,10.11.121.188
65,219,1640314769.195242000,10.11.121.188
66,-4170,1640314769.197858000,142.250.206.228
67,66,1640314769.197871000,10.11.121.188
68,-1434,1640314769.197885000,142.250.206.228
69,66,1640314769.197888000,10.11.121.188
70,-4170,1640314769.197943000,142.250.206.228
71,66,1640314769.197949000,10.11.121.188
72,-5538,1640314769.197955000,142.250.206.228
73,66,1640314769.197959000,10.11.121.188
74,-1434,1640314769.197963000,142.250.206.228
75,66,1640314769.197966000,10.11.121.188
76,-4170,1640314769.203081000,142.250.206.228
77,66,1640314769.203099000,10.11.121.188
78,-2802,1640314769.203120000,142.250.206.228
79,66,1640314769.203124000,10.11.121.188
80,-2802,1640314769.203179000,142.250.206.228
81,66,1640314769.203184000,10.11.121.188
82,-5538,1640314769.203191000,142.250.206.228
83,66,1640314769.203194000,10.11.121.188
84,-5538,1640314769.203199000,142.250.206.228
85,66,1640314769.203203000,10.11.121.188
86,-2802,1640314769.208781000,142.250.206.228
87,66,1640314769.208794000,10.11.121.188
88,-2802,1640314769.208840000,142.250.206.228
89,66,1640314769.208843000,10.11.121.188
90,-2802,1640314769.208846000,142.250.206.228
91,66,1640314769.208885000,10.11.121.188
92,-2802,1640314769.225957000,142.250.206.228
93,66,1640314769.225971000,10.11.121.188
94,158,1640314769.231353000,10.11.121.188
95,-5538,1640314769.232601000,142.250.206.228
96,66,1640314769.232611000,10.11.121.188
97,-1434,1640314769.232626000,142.250.206.228
98,102,1640314769.267671000,10.11.121.188
99,-1434,1640314769.268307000,142.250.206.228
100,102,1640314769.268325000,10.11.121.188
101,-1434,1640314769.268336000,142.250.206.228
102,74,1640314769.268535000,10.11.121.188
103,74,1640314769.268572000,10.11.121.188
104,-2802,1640314769.269140000,142.250.206.228
105,66,1640314769.269186000,10.11.121.188
106,-2802,1640314769.272920000,142.250.206.228
107,-4170,1640314769.272934000,142.250.206.228
108,-1434,1640314769.272982000,142.250.206.228
109,66,1640314769.272983000,10.11.121.188
110,-5538,1640314769.272985000,142.250.206.228
111,-4170,1640314769.272987000,142.250.206.228
112,66,1640314769.273046000,10.11.121.188
113,-1434,1640314769.282033000,142.250.206.228
114,-1434,1640314769.282047000,142.250.206.228
115,66,1640314769.282089000,10.11.121.188
116,-4170,1640314769.284603000,142.250.206.228
117,-5538,1640314769.284610000,142.250.206.228
118,-5538,1640314769.284613000,142.250.206.228
119,-1434,1640314769.284623000,142.250.206.228
120,66,1640314769.284637000,10.11.121.188
121,-4170,1640314769.284657000,142.250.206.228
122,-1434,1640314769.284659000,142.250.206.228
123,66,1640314769.284682000,10.11.121.188
124,-1434,1640314769.287112000,142.250.206.228
125,-1434,1640314769.295019000,142.250.206.228
126,66,1640314769.295035000,10.11.121.188
127,-5538,1640314769.295063000,142.250.206.228
128,-5538,1640314769.295070000,142.250.206.228
129,-2802,1640314769.295090000,142.250.206.228
130,66,1640314769.295135000,10.11.121.188
131,-2802,1640314769.300027000,142.250.206.228
132,66,1640314769.300037000,10.11.121.188
133,-66,1640314769.300053000,142.250.206.228
134,-66,1640314769.300061000,142.250.206.228
135,-1434,1640314769.300065000,142.250.206.228
136,-2802,1640314769.300094000,142.250.206.228
137,66,1640314769.300100000,10.11.121.188
138,-1434,1640314769.302815000,142.250.206.228
139,-74,1640314769.302824000,142.250.76.131
140,66,1640314769.302848000,10.11.121.188
141,-74,1640314769.302862000,142.250.76.131
142,66,1640314769.302875000,10.11.121.188
143,-1434,1640314769.302883000,142.250.206.228
144,66,1640314769.302888000,10.11.121.188
145,-4170,1640314769.302942000,142.250.206.228
146,-1434,1640314769.302947000,142.250.206.228
147,583,1640314769.303220000,10.11.121.188
148,583,1640314769.303458000,10.11.121.188
149,66,1640314769.303495000,10.11.121.188
150,-2802,1640314769.307221000,142.250.206.228
151,66,1640314769.307272000,10.11.121.188
152,-1434,1640314769.331361000,142.250.206.228
153,-5538,1640314769.331397000,142.250.206.228
154,66,1640314769.331417000,10.11.121.188
155,-4170,1640314769.331452000,142.250.206.228
156,66,1640314769.331464000,10.11.121.188
157,-1434,1640314769.331490000,142.250.206.228
158,-4170,1640314769.344748000,142.250.206.228
159,66,1640314769.344764000,10.11.121.188
160,-5538,1640314769.344792000,142.250.206.228
161,66,1640314769.344798000,10.11.121.188
162,-1434,1640314769.344805000,142.250.206.228
163,-4170,1640314769.346946000,142.250.206.228
164,66,1640314769.346969000,10.11.121.188
165,-1434,1640314769.347003000,142.250.206.228
166,-4170,1640314769.349194000,142.250.206.228
167,66,1640314769.349209000,10.11.121.188
168,-4170,1640314769.349443000,142.250.206.228
169,66,1640314769.349458000,10.11.121.188
170,-1434,1640314769.349476000,142.250.206.228
171,-2802,1640314769.351673000,142.250.206.228
172,66,1640314769.351686000,10.11.121.188
173,-1434,1640314769.351791000,142.250.206.228
174,-4170,1640314769.351801000,142.250.206.228
175,66,1640314769.351812000,10.11.121.188
176,-1434,1640314769.356954000,142.250.206.228
177,-5538,1640314769.356964000,142.250.206.228
178,66,1640314769.356970000,10.11.121.188
179,-2802,1640314769.356979000,142.250.206.228
180,66,1640314769.356981000,10.11.121.188
181,-1434,1640314769.357011000,142.250.206.228
182,-2802,1640314769.361996000,142.250.206.228
183,66,1640314769.362009000,10.11.121.188
184,-5538,1640314769.362028000,142.250.206.228
185,66,1640314769.362031000,10.11.121.188
186,-66,1640314769.362034000,142.250.76.131
187,-66,1640314769.362039000,142.250.76.131
188,-2802,1640314769.362056000,142.250.206.228
189,66,1640314769.362060000,10.11.121.188
190,-2802,1640314769.363932000,142.250.206.228
