index,size,time,ip
0,74,1640316804.630931000,10.11.121.188
1,-74,1640316804.638249000,142.250.206.228
2,66,1640316804.638294000,10.11.121.188
3,583,1640316804.638961000,10.11.121.188
4,-66,1640316804.648426000,142.250.206.228
5,-4477,1640316804.684126000,142.250.206.228
6,66,1640316804.684164000,10.11.121.188
7,140,1640316804.696184000,10.11.121.188
8,158,1640316804.696427000,10.11.121.188
9,419,1640316804.696855000,10.11.121.188
10,-928,1640316804.700213000,142.250.206.228
11,66,1640316804.700231000,10.11.121.188
12,-66,1640316804.700253000,142.250.206.228
13,66,1640316804.700256000,10.11.121.188
14,-97,1640316804.700259000,142.250.206.228
15,66,1640316804.700261000,10.11.121.188
16,97,1640316804.700395000,10.11.121.188
17,-66,1640316804.703379000,142.250.206.228
18,-718,1640316804.954229000,142.250.206.228
19,66,1640316804.954256000,10.11.121.188
20,-1434,1640316804.954274000,142.250.206.228
21,66,1640316804.954279000,10.11.121.188
22,-1434,1640316804.956596000,142.250.206.228
23,66,1640316804.956607000,10.11.121.188
24,-702,1640316804.956631000,142.250.206.228
25,78,1640316804.956642000,10.11.121.188
26,-1434,1640316804.956649000,142.250.206.228
27,66,1640316804.956656000,10.11.121.188
28,-441,1640316804.956660000,142.250.206.228
29,-441,1640316804.956662000,142.250.206.228
30,-1434,1640316804.956664000,142.250.206.228
31,-1434,1640316804.956666000,142.250.206.228
32,66,1640316804.956669000,10.11.121.188
33,78,1640316804.956683000,10.11.121.188
34,66,1640316804.956687000,10.11.121.188
35,66,1640316804.956690000,10.11.121.188
36,-1434,1640316804.956697000,142.250.206.228
37,66,1640316804.956702000,10.11.121.188
38,-1434,1640316804.956708000,142.250.206.228
39,66,1640316804.956713000,10.11.121.188
40,-2802,1640316804.959553000,142.250.206.228
41,66,1640316804.959562000,10.11.121.188
42,-1434,1640316804.959599000,142.250.206.228
43,66,1640316804.959604000,10.11.121.188
44,-5538,1640316804.959612000,142.250.206.228
45,-550,1640316804.959614000,142.250.206.228
46,66,1640316804.959623000,10.11.121.188
47,78,1640316804.959651000,10.11.121.188
48,-1434,1640316804.963471000,142.250.206.228
49,66,1640316804.963498000,10.11.121.188
50,-1434,1640316804.963523000,142.250.206.228
51,66,1640316804.963531000,10.11.121.188
52,-2802,1640316804.966005000,142.250.206.228
53,66,1640316804.966022000,10.11.121.188
54,-2802,1640316804.966044000,142.250.206.228
55,66,1640316804.966049000,10.11.121.188
56,-2802,1640316804.966059000,142.250.206.228
57,66,1640316804.966065000,10.11.121.188
58,-2802,1640316804.966113000,142.250.206.228
59,66,1640316804.966126000,10.11.121.188
60,-2802,1640316804.966134000,142.250.206.228
61,66,1640316804.966149000,10.11.121.188
62,-1434,1640316804.968211000,142.250.206.228
63,66,1640316804.968225000,10.11.121.188
64,568,1640316804.973574000,10.11.121.188
65,-4170,1640316804.975609000,142.250.206.228
66,66,1640316804.975623000,10.11.121.188
67,-1434,1640316804.975645000,142.250.206.228
68,66,1640316804.975659000,10.11.121.188
69,-301,1640316804.975663000,142.250.206.228
70,78,1640316804.975667000,10.11.121.188
71,-1434,1640316804.975670000,142.250.206.228
72,66,1640316804.975672000,10.11.121.188
73,-1434,1640316804.975675000,142.250.206.228
74,78,1640316804.975677000,10.11.121.188
75,105,1640316804.982163000,10.11.121.188
76,219,1640316804.983600000,10.11.121.188
77,-66,1640316804.984996000,142.250.206.228
78,-551,1640316804.989037000,142.250.206.228
79,66,1640316804.989046000,10.11.121.188
80,-1434,1640316804.989063000,142.250.206.228
81,66,1640316804.989066000,10.11.121.188
82,-2802,1640316804.989097000,142.250.206.228
83,66,1640316804.989101000,10.11.121.188
84,-1434,1640316804.991527000,142.250.206.228
85,66,1640316804.991544000,10.11.121.188
86,-1434,1640316804.991566000,142.250.206.228
87,66,1640316804.991571000,10.11.121.188
88,-5538,1640316804.991602000,142.250.206.228
89,66,1640316804.991606000,10.11.121.188
90,74,1640316804.992476000,10.11.121.188
91,74,1640316804.992611000,10.11.121.188
92,-1434,1640316804.993268000,142.250.206.228
93,66,1640316804.993274000,10.11.121.188
94,-1434,1640316804.993283000,142.250.206.228
95,66,1640316804.993287000,10.11.121.188
96,-6906,1640316804.994045000,142.250.206.228
97,66,1640316804.994051000,10.11.121.188
98,-1434,1640316804.994060000,142.250.206.228
99,66,1640316804.994063000,10.11.121.188
100,-5538,1640316804.998757000,142.250.206.228
101,66,1640316804.998769000,10.11.121.188
102,158,1640316805.001474000,10.11.121.188
103,-1434,1640316805.001516000,142.250.206.228
104,66,1640316805.001530000,10.11.121.188
105,-5538,1640316805.001543000,142.250.206.228
106,66,1640316805.001548000,10.11.121.188
107,-2802,1640316805.004993000,142.250.206.228
108,66,1640316805.005007000,10.11.121.188
109,-2802,1640316805.005020000,142.250.206.228
110,66,1640316805.005023000,10.11.121.188
111,-2802,1640316805.005039000,142.250.206.228
112,66,1640316805.005051000,10.11.121.188
113,-2802,1640316805.007244000,142.250.206.228
114,66,1640316805.007250000,10.11.121.188
115,-2802,1640316805.012840000,142.250.206.228
116,66,1640316805.012859000,10.11.121.188
117,-4170,1640316805.015097000,142.250.206.228
118,66,1640316805.015107000,10.11.121.188
119,-1434,1640316805.015117000,142.250.206.228
120,66,1640316805.015126000,10.11.121.188
121,-74,1640316805.015131000,142.250.76.131
122,66,1640316805.015143000,10.11.121.188
123,-74,1640316805.015148000,142.250.76.131
124,66,1640316805.015154000,10.11.121.188
125,-4170,1640316805.015158000,142.250.206.228
126,66,1640316805.015162000,10.11.121.188
127,-1434,1640316805.015181000,142.250.206.228
128,66,1640316805.015184000,10.11.121.188
129,-1434,1640316805.015188000,142.250.206.228
130,66,1640316805.015190000,10.11.121.188
131,-4170,1640316805.015222000,142.250.206.228
132,66,1640316805.015231000,10.11.121.188
133,583,1640316805.015314000,10.11.121.188
134,583,1640316805.015422000,10.11.121.188
135,-2802,1640316805.017642000,142.250.206.228
136,66,1640316805.017658000,10.11.121.188
137,-5538,1640316805.036460000,142.250.206.228
138,66,1640316805.036477000,10.11.121.188
139,-5538,1640316805.036533000,142.250.206.228
140,66,1640316805.036538000,10.11.121.188
141,-2802,1640316805.040971000,142.250.206.228
142,66,1640316805.040982000,10.11.121.188
143,-1434,1640316805.048617000,142.250.206.228
144,66,1640316805.048635000,10.11.121.188
145,-2802,1640316805.050911000,142.250.206.228
146,66,1640316805.050920000,10.11.121.188
147,-2802,1640316805.052168000,142.250.206.228
148,66,1640316805.052178000,10.11.121.188
149,-1434,1640316805.056258000,142.250.206.228
150,66,1640316805.056269000,10.11.121.188
151,-1434,1640316805.056281000,142.250.206.228
152,66,1640316805.056286000,10.11.121.188
153,-2802,1640316805.056316000,142.250.206.228
154,66,1640316805.056321000,10.11.121.188
155,102,1640316805.061154000,10.11.121.188
156,138,1640316805.061206000,10.11.121.188
157,-4170,1640316805.061397000,142.250.206.228
158,66,1640316805.061410000,10.11.121.188
159,-2802,1640316805.061429000,142.250.206.228
160,66,1640316805.061436000,10.11.121.188
161,-5538,1640316805.061872000,142.250.206.228
162,66,1640316805.061880000,10.11.121.188
163,-2802,1640316805.069679000,142.250.206.228
164,66,1640316805.069697000,10.11.121.188
165,-66,1640316805.069730000,142.250.76.131
166,-5538,1640316805.069785000,142.250.206.228
167,66,1640316805.069795000,10.11.121.188
168,-2802,1640316805.072790000,142.250.206.228
169,66,1640316805.072810000,10.11.121.188
170,-5538,1640316805.072882000,142.250.206.228
171,66,1640316805.072894000,10.11.121.188
172,-2802,1640316805.075096000,142.250.206.228
173,66,1640316805.075116000,10.11.121.188
174,-2802,1640316805.075182000,142.250.76.131
175,66,1640316805.075190000,10.11.121.188
176,-299,1640316805.075202000,142.250.76.131
177,78,1640316805.075211000,10.11.121.188
