index,size,time,ip
0,74,1640312675.088660000,10.11.121.188
1,-74,1640312675.092296000,142.250.206.228
2,66,1640312675.092354000,10.11.121.188
3,583,1640312675.093225000,10.11.121.188
4,-66,1640312675.109669000,142.250.206.228
5,-2802,1640312675.133233000,142.250.206.228
6,66,1640312675.133260000,10.11.121.188
7,-372,1640312675.133306000,142.250.206.228
8,78,1640312675.133318000,10.11.121.188
9,-1434,1640312675.133327000,142.250.206.228
10,66,1640312675.133337000,10.11.121.188
11,140,1640312675.143969000,10.11.121.188
12,158,1640312675.144175000,10.11.121.188
13,419,1640312675.146301000,10.11.121.188
14,-66,1640312675.150461000,142.250.206.228
15,-928,1640312675.150480000,142.250.206.228
16,66,1640312675.150511000,10.11.121.188
17,-97,1640312675.150533000,142.250.206.228
18,66,1640312675.150539000,10.11.121.188
19,97,1640312675.150705000,10.11.121.188
20,-66,1640312675.166326000,142.250.206.228
21,-718,1640312675.250346000,142.250.206.228
22,66,1640312675.250372000,10.11.121.188
23,-1434,1640312675.250416000,142.250.206.228
24,66,1640312675.250428000,10.11.121.188
25,-1434,1640312675.250444000,142.250.206.228
26,66,1640312675.250454000,10.11.121.188
27,-785,1640312675.250467000,142.250.206.228
28,78,1640312675.250482000,10.11.121.188
29,-1434,1640312675.250497000,142.250.206.228
30,66,1640312675.250517000,10.11.121.188
31,-206,1640312675.250528000,142.250.206.228
32,66,1640312675.250556000,10.11.121.188
33,-1434,1640312675.420982000,142.250.206.228
34,66,1640312675.421025000,10.11.121.188
35,-2802,1640312675.421056000,142.250.206.228
36,-4170,1640312675.421065000,142.250.206.228
37,66,1640312675.421173000,10.11.121.188
38,569,1640312675.427964000,10.11.121.188
39,-1434,1640312675.431013000,142.250.206.228
40,-2802,1640312675.431027000,142.250.206.228
41,66,1640312675.431077000,10.11.121.188
42,-2802,1640312675.444517000,142.250.206.228
43,-413,1640312675.444551000,142.250.206.228
44,78,1640312675.444571000,10.11.121.188
45,-1434,1640312675.444598000,142.250.206.228
46,66,1640312675.444610000,10.11.121.188
47,-1434,1640312675.450184000,142.250.206.228
48,-2802,1640312675.450207000,142.250.206.228
49,66,1640312675.450220000,10.11.121.188
50,-4170,1640312675.450242000,142.250.206.228
51,66,1640312675.450285000,10.11.121.188
52,219,1640312675.460522000,10.11.121.188
53,-1434,1640312675.463675000,142.250.206.228
54,-4170,1640312675.463691000,142.250.206.228
55,-2802,1640312675.463732000,142.250.206.228
56,66,1640312675.463740000,10.11.121.188
57,66,1640312675.463800000,10.11.121.188
58,-584,1640312675.465919000,142.250.206.228
59,78,1640312675.465931000,10.11.121.188
60,-1434,1640312675.465944000,142.250.206.228
61,66,1640312675.465955000,10.11.121.188
62,-1434,1640312675.465960000,142.250.206.228
63,-2802,1640312675.465987000,142.250.206.228
64,-932,1640312675.465990000,142.250.206.228
65,-66,1640312675.465991000,142.250.206.228
66,66,1640312675.466039000,10.11.121.188
67,105,1640312675.466571000,10.11.121.188
68,-550,1640312675.472615000,142.250.206.228
69,-1434,1640312675.472636000,142.250.206.228
70,-4170,1640312675.472670000,142.250.206.228
71,66,1640312675.472693000,10.11.121.188
72,-5538,1640312675.477995000,142.250.206.228
73,-2802,1640312675.478033000,142.250.206.228
74,66,1640312675.478039000,10.11.121.188
75,66,1640312675.478098000,10.11.121.188
76,-1434,1640312675.481983000,142.250.206.228
77,-4170,1640312675.481992000,142.250.206.228
78,-2802,1640312675.482015000,142.250.206.228
79,66,1640312675.482022000,10.11.121.188
80,66,1640312675.482067000,10.11.121.188
81,-1434,1640312675.484471000,142.250.206.228
82,-4170,1640312675.484518000,142.250.206.228
83,-66,1640312675.484522000,142.250.206.228
84,-1434,1640312675.484530000,142.250.206.228
85,66,1640312675.484543000,10.11.121.188
86,-5538,1640312675.494996000,142.250.206.228
87,-2802,1640312675.495043000,142.250.206.228
88,66,1640312675.495069000,10.11.121.188
89,-4170,1640312675.497814000,142.250.206.228
90,-1434,1640312675.497825000,142.250.206.228
91,-2802,1640312675.497851000,142.250.206.228
92,66,1640312675.497865000,10.11.121.188
93,66,1640312675.497905000,10.11.121.188
94,-5538,1640312675.500419000,142.250.206.228
95,66,1640312675.500465000,10.11.121.188
96,-2802,1640312675.500605000,142.250.206.228
97,66,1640312675.500635000,10.11.121.188
98,102,1640312675.516912000,10.11.121.188
99,-2802,1640312675.521094000,142.250.206.228
100,-4170,1640312675.521143000,142.250.206.228
101,66,1640312675.521168000,10.11.121.188
102,-2802,1640312675.524229000,142.250.206.228
103,66,1640312675.524312000,10.11.121.188
104,-5538,1640312675.524372000,142.250.206.228
105,66,1640312675.524381000,10.11.121.188
106,158,1640312675.532176000,10.11.121.188
107,-2802,1640312675.542949000,142.250.206.228
108,66,1640312675.542964000,10.11.121.188
109,102,1640312675.550741000,10.11.121.188
110,-2802,1640312675.560977000,142.250.206.228
111,66,1640312675.560992000,10.11.121.188
112,-5538,1640312675.561012000,142.250.206.228
113,66,1640312675.561015000,10.11.121.188
114,-2802,1640312675.566094000,142.250.206.228
115,66,1640312675.566106000,10.11.121.188
116,-13746,1640312675.571651000,142.250.206.228
117,66,1640312675.571701000,10.11.121.188
118,-8274,1640312675.580027000,142.250.206.228
119,66,1640312675.580047000,10.11.121.188
120,-2802,1640312675.584579000,142.250.206.228
121,66,1640312675.584594000,10.11.121.188
122,-2802,1640312675.591430000,142.250.206.228
123,66,1640312675.591445000,10.11.121.188
124,-4170,1640312675.591468000,142.250.206.228
125,66,1640312675.591471000,10.11.121.188
126,-4002,1640312675.591476000,142.250.206.228
127,66,1640312675.591478000,10.11.121.188
128,-66,1640312675.591484000,142.250.206.228
129,-1266,1640312675.712980000,142.250.206.228
130,78,1640312675.713012000,10.11.121.188
131,-6906,1640312675.719842000,142.250.206.228
132,66,1640312675.719889000,10.11.121.188
133,-2802,1640312675.726239000,142.250.206.228
134,66,1640312675.726265000,10.11.121.188
135,-5538,1640312675.728158000,142.250.206.228
136,66,1640312675.728181000,10.11.121.188
137,-2802,1640312675.728700000,142.250.206.228
138,66,1640312675.728720000,10.11.121.188
139,74,1640312675.729093000,10.11.121.188
140,74,1640312675.729220000,10.11.121.188
141,-4170,1640312675.735545000,142.250.206.228
142,66,1640312675.735564000,10.11.121.188
143,-2802,1640312675.735642000,142.250.206.228
