index,size,time,ip
0,-4170,1640311053.990800000,142.250.76.132
1,66,1640311053.990839000,10.11.121.188
2,-371,1640311053.990866000,142.250.76.132
3,66,1640311053.990876000,10.11.121.188
4,-371,1640311053.990887000,142.250.76.132
5,78,1640311053.990892000,10.11.121.188
6,140,1640311054.000942000,10.11.121.188
7,158,1640311054.001308000,10.11.121.188
8,419,1640311054.004887000,10.11.121.188
9,-66,1640311054.011207000,142.250.76.132
10,-928,1640311054.011230000,142.250.76.132
11,66,1640311054.011242000,10.11.121.188
12,-97,1640311054.011270000,142.250.76.132
13,66,1640311054.011276000,10.11.121.188
14,97,1640311054.020677000,10.11.121.188
15,-66,1640311054.026581000,142.250.76.132
16,-718,1640311054.121067000,142.250.76.132
17,66,1640311054.121119000,10.11.121.188
18,-1434,1640311054.121165000,142.250.76.132
19,66,1640311054.121180000,10.11.121.188
20,-1434,1640311054.121196000,142.250.76.132
21,-908,1640311054.121200000,142.250.76.132
22,66,1640311054.121218000,10.11.121.188
23,78,1640311054.121248000,10.11.121.188
24,-1434,1640311054.122861000,142.250.76.132
25,66,1640311054.122883000,10.11.121.188
26,-398,1640311054.122902000,142.250.76.132
27,66,1640311054.122910000,10.11.121.188
28,-1434,1640311054.163245000,142.250.76.132
29,66,1640311054.163274000,10.11.121.188
30,-2802,1640311054.163318000,142.250.76.132
31,66,1640311054.163326000,10.11.121.188
32,-1434,1640311054.163335000,142.250.76.132
33,66,1640311054.163341000,10.11.121.188
34,-2802,1640311054.165764000,142.250.76.132
35,66,1640311054.165781000,10.11.121.188
36,-2802,1640311054.165811000,142.250.76.132
37,66,1640311054.165910000,10.11.121.188
38,-1434,1640311054.168177000,142.250.76.132
39,-4170,1640311054.168194000,142.250.76.132
40,-460,1640311054.169836000,142.250.76.132
41,-1434,1640311054.169846000,142.250.76.132
42,66,1640311054.169862000,10.11.121.188
43,-1434,1640311054.169902000,142.250.76.132
44,66,1640311054.169926000,10.11.121.188
45,569,1640311054.170189000,10.11.121.188
46,-1434,1640311054.183873000,142.250.76.132
47,-4170,1640311054.186794000,142.250.76.132
48,-4170,1640311054.186805000,142.250.76.132
49,-4170,1640311054.186851000,142.250.76.132
50,66,1640311054.186855000,10.11.121.188
51,66,1640311054.186898000,10.11.121.188
52,-536,1640311054.194714000,142.250.76.132
53,-1434,1640311054.194732000,142.250.76.132
54,-1434,1640311054.194735000,142.250.76.132
55,-2802,1640311054.194762000,142.250.76.132
56,-1051,1640311054.194764000,142.250.76.132
57,-550,1640311054.194766000,142.250.76.132
58,-1434,1640311054.194774000,142.250.76.132
59,66,1640311054.194799000,10.11.121.188
60,105,1640311054.196210000,10.11.121.188
61,-2802,1640311054.196434000,142.250.76.132
62,66,1640311054.196494000,10.11.121.188
63,-1434,1640311054.197484000,142.250.76.132
64,-2802,1640311054.200121000,142.250.76.132
65,-1434,1640311054.200146000,142.250.76.132
66,-4170,1640311054.200148000,142.250.76.132
67,66,1640311054.200157000,10.11.121.188
68,66,1640311054.200192000,10.11.121.188
69,-2802,1640311054.210938000,142.250.76.132
70,66,1640311054.211011000,10.11.121.188
71,-1434,1640311054.216739000,142.250.76.132
72,-4170,1640311054.216755000,142.250.76.132
73,66,1640311054.216767000,10.11.121.188
74,-2802,1640311054.216834000,142.250.76.132
75,66,1640311054.216842000,10.11.121.188
76,-1434,1640311054.225714000,142.250.76.132
77,-4170,1640311054.225726000,142.250.76.132
78,66,1640311054.225737000,10.11.121.188
79,-2802,1640311054.225805000,142.250.76.132
80,66,1640311054.225809000,10.11.121.188
81,-1434,1640311054.228466000,142.250.76.132
82,-1434,1640311054.228476000,142.250.76.132
83,66,1640311054.228484000,10.11.121.188
84,-2802,1640311054.228526000,142.250.76.132
85,66,1640311054.228530000,10.11.121.188
86,-2802,1640311054.228534000,142.250.76.132
87,66,1640311054.228536000,10.11.121.188
88,219,1640311054.233463000,10.11.121.188
89,-1434,1640311054.233686000,142.250.76.132
90,-2802,1640311054.233700000,142.250.76.132
91,66,1640311054.233710000,10.11.121.188
92,74,1640311054.238242000,10.11.121.188
93,74,1640311054.238388000,10.11.121.188
94,-4170,1640311054.239870000,142.250.76.132
95,66,1640311054.239884000,10.11.121.188
96,-4170,1640311054.239900000,142.250.76.132
97,66,1640311054.239903000,10.11.121.188
98,-4170,1640311054.244912000,142.250.76.132
99,158,1640311054.244928000,10.11.121.188
100,-1434,1640311054.244945000,142.250.76.132
101,-2802,1640311054.245128000,142.250.76.132
102,66,1640311054.245134000,10.11.121.188
103,-2802,1640311054.247516000,142.250.76.132
104,66,1640311054.247524000,10.11.121.188
105,-1434,1640311054.247702000,142.250.76.132
106,-1434,1640311054.247708000,142.250.76.132
107,66,1640311054.247713000,10.11.121.188
108,-2802,1640311054.266257000,142.250.76.132
109,66,1640311054.266275000,10.11.121.188
110,-2802,1640311054.266458000,142.250.76.132
111,66,1640311054.266464000,10.11.121.188
112,-1434,1640311054.268733000,142.250.76.132
113,-1434,1640311054.268749000,142.250.76.132
114,66,1640311054.268756000,10.11.121.188
115,-1434,1640311054.268791000,142.250.76.132
116,-1434,1640311054.268795000,142.250.76.132
117,66,1640311054.268803000,10.11.121.188
118,-2802,1640311054.271570000,142.250.76.132
119,66,1640311054.271584000,10.11.121.188
120,-2802,1640311054.271634000,142.250.76.132
121,66,1640311054.271641000,10.11.121.188
122,102,1640311054.273850000,10.11.121.188
123,138,1640311054.273893000,10.11.121.188
124,-1434,1640311054.276272000,142.250.76.132
125,-2802,1640311054.276320000,142.250.76.132
126,66,1640311054.276326000,10.11.121.188
127,-74,1640311054.276339000,142.250.76.131
128,66,1640311054.276355000,10.11.121.188
129,-74,1640311054.276360000,142.250.76.131
130,66,1640311054.276365000,10.11.121.188
131,583,1640311054.276673000,10.11.121.188
132,583,1640311054.276964000,10.11.121.188
133,-2802,1640311054.285780000,142.250.76.132
134,66,1640311054.285793000,10.11.121.188
135,-1434,1640311054.290096000,142.250.76.132
136,-1434,1640311054.290123000,142.250.76.132
137,66,1640311054.290133000,10.11.121.188
138,-2802,1640311054.295307000,142.250.76.132
139,66,1640311054.295328000,10.11.121.188
140,-66,1640311054.295364000,142.250.76.132
141,-2802,1640311054.297990000,142.250.76.132
142,66,1640311054.298006000,10.11.121.188
143,-1434,1640311054.300489000,142.250.76.132
144,-4170,1640311054.300507000,142.250.76.132
145,66,1640311054.300516000,10.11.121.188
146,-4170,1640311054.303078000,142.250.76.132
147,66,1640311054.303091000,10.11.121.188
148,-1434,1640311054.303111000,142.250.76.132
149,-2802,1640311054.304971000,142.250.76.132
150,66,1640311054.304987000,10.11.121.188
151,-2802,1640311054.305007000,142.250.76.132
152,66,1640311054.305013000,10.11.121.188
153,-1434,1640311054.313771000,142.250.76.132
154,-4170,1640311054.313789000,142.250.76.132
155,66,1640311054.313799000,10.11.121.188
156,-2802,1640311054.313813000,142.250.76.132
157,66,1640311054.313821000,10.11.121.188
158,-1434,1640311054.321628000,142.250.76.132
159,-4170,1640311054.321659000,142.250.76.132
160,66,1640311054.321674000,10.11.121.188
161,-4170,1640311054.321703000,142.250.76.132
162,66,1640311054.321710000,10.11.121.188
163,-4170,1640311054.321719000,142.250.76.132
164,66,1640311054.321731000,10.11.121.188
165,-2802,1640311054.321769000,142.250.76.132
166,-2802,1640311054.321773000,142.250.76.132
167,66,1640311054.321825000,10.11.121.188
168,66,1640311054.321849000,10.11.121.188
169,-1434,1640311054.329183000,142.250.76.132
170,-1434,1640311054.329208000,142.250.76.132
171,66,1640311054.329220000,10.11.121.188
172,-4170,1640311054.329242000,142.250.76.132
173,66,1640311054.329256000,10.11.121.188
174,-66,1640311054.329263000,142.250.76.131
175,-66,1640311054.329271000,142.250.76.131
176,-2802,1640311054.329276000,142.250.76.132
177,66,1640311054.329281000,10.11.121.188
178,-2802,1640311054.329332000,142.250.76.131
179,66,1640311054.329344000,10.11.121.188
180,-1667,1640311054.329359000,142.250.76.131
181,66,1640311054.329372000,10.11.121.188
182,130,1640311054.334245000,10.11.121.188
183,158,1640311054.334390000,10.11.121.188
184,66,1640311054.334446000,10.11.121.188
185,-2802,1640311054.349279000,142.250.76.131
186,54,1640311054.349318000,10.11.121.188
187,-300,1640311054.349338000,142.250.76.131
188,54,1640311054.349345000,10.11.121.188
189,-1434,1640311054.349349000,142.250.76.131
190,54,1640311054.349352000,10.11.121.188
191,681,1640311054.350528000,10.11.121.188
192,-2802,1640311054.354684000,142.250.76.132
193,66,1640311054.354727000,10.11.121.188
194,-2802,1640311054.354756000,142.250.76.132
195,66,1640311054.354767000,10.11.121.188
196,-1434,1640311054.363117000,142.250.76.132
197,-4170,1640311054.363157000,142.250.76.132
198,66,1640311054.363177000,10.11.121.188
199,-674,1640311054.371488000,142.250.76.131
200,66,1640311054.371534000,10.11.121.188
201,-97,1640311054.371576000,142.250.76.131
202,66,1640311054.371599000,10.11.121.188
203,-4170,1640311054.371628000,142.250.76.132
204,66,1640311054.371643000,10.11.121.188
205,97,1640311054.371871000,10.11.121.188
206,-724,1640311054.374150000,142.250.76.131
207,66,1640311054.374168000,10.11.121.188
208,-326,1640311054.374197000,142.250.76.131
209,66,1640311054.374206000,10.11.121.188
210,-105,1640311054.374218000,142.250.76.131
211,66,1640311054.374226000,10.11.121.188
212,-220,1640311054.374235000,142.250.76.131
213,66,1640311054.374242000,10.11.121.188
214,-4170,1640311054.374252000,142.250.76.132
215,66,1640311054.374263000,10.11.121.188
216,-1434,1640311054.385393000,142.250.76.131
217,66,1640311054.385406000,10.11.121.188
218,-1434,1640311054.385422000,142.250.76.131
219,105,1640311054.385432000,10.11.121.188
220,-2802,1640311054.385436000,142.250.76.132
221,66,1640311054.385440000,10.11.121.188
222,-1434,1640311054.390789000,142.250.76.132
