index,size,time,ip
0,74,1640315372.690922000,10.11.121.188
1,-74,1640315372.700055000,142.250.206.228
2,66,1640315372.700092000,10.11.121.188
3,583,1640315372.700475000,10.11.121.188
4,-66,1640315372.712963000,142.250.206.228
5,-2802,1640315372.739696000,142.250.206.228
6,66,1640315372.739723000,10.11.121.188
7,-373,1640315372.739767000,142.250.206.228
8,78,1640315372.739794000,10.11.121.188
9,-1434,1640315372.739814000,142.250.206.228
10,66,1640315372.739833000,10.11.121.188
11,140,1640315372.750427000,10.11.121.188
12,158,1640315372.750714000,10.11.121.188
13,419,1640315372.756076000,10.11.121.188
14,-66,1640315372.777341000,142.250.206.228
15,-928,1640315372.777366000,142.250.206.228
16,66,1640315372.777381000,10.11.121.188
17,-97,1640315372.777425000,142.250.206.228
18,66,1640315372.777433000,10.11.121.188
19,-66,1640315372.777442000,142.250.206.228
20,-97,1640315372.777449000,142.250.206.228
21,78,1640315372.777455000,10.11.121.188
22,97,1640315372.777787000,10.11.121.188
23,-66,1640315372.787720000,142.250.206.228
24,-715,1640315372.874536000,142.250.206.228
25,66,1640315372.874562000,10.11.121.188
26,-1434,1640315372.874606000,142.250.206.228
27,66,1640315372.874613000,10.11.121.188
28,-3487,1640315372.874622000,142.250.206.228
29,66,1640315372.874632000,10.11.121.188
30,-368,1640315372.874639000,142.250.206.228
31,66,1640315372.874644000,10.11.121.188
32,-1434,1640315372.903442000,142.250.206.228
33,66,1640315372.903460000,10.11.121.188
34,-2802,1640315372.903481000,142.250.206.228
35,66,1640315372.903485000,10.11.121.188
36,-5538,1640315372.903489000,142.250.206.228
37,66,1640315372.903491000,10.11.121.188
38,566,1640315372.908285000,10.11.121.188
39,-5538,1640315372.910184000,142.250.206.228
40,66,1640315372.910204000,10.11.121.188
41,-565,1640315372.910233000,142.250.206.228
42,78,1640315372.910243000,10.11.121.188
43,-1434,1640315372.910249000,142.250.206.228
44,66,1640315372.910257000,10.11.121.188
45,-1434,1640315372.910290000,142.250.206.228
46,-1434,1640315372.910294000,142.250.206.228
47,66,1640315372.910319000,10.11.121.188
48,66,1640315372.910343000,10.11.121.188
49,-1434,1640315372.912655000,142.250.206.228
50,66,1640315372.912668000,10.11.121.188
51,-4170,1640315372.912686000,142.250.206.228
52,66,1640315372.912735000,10.11.121.188
53,-1434,1640315372.918217000,142.250.206.228
54,-4170,1640315372.918227000,142.250.206.228
55,66,1640315372.918262000,10.11.121.188
56,219,1640315372.922750000,10.11.121.188
57,-1434,1640315372.922966000,142.250.206.228
58,-496,1640315372.922974000,142.250.206.228
59,78,1640315372.922980000,10.11.121.188
60,-1434,1640315372.924393000,142.250.206.228
61,66,1640315372.924407000,10.11.121.188
62,-1434,1640315372.924417000,142.250.206.228
63,-2802,1640315372.924420000,142.250.206.228
64,-2356,1640315372.924422000,142.250.206.228
65,-105,1640315372.924424000,142.250.206.228
66,-66,1640315372.924425000,142.250.206.228
67,66,1640315372.924457000,10.11.121.188
68,-550,1640315372.927690000,142.250.206.228
69,-1434,1640315372.927709000,142.250.206.228
70,66,1640315372.927746000,10.11.121.188
71,197,1640315372.937290000,10.11.121.188
72,-4170,1640315372.943743000,142.250.206.228
73,-6906,1640315372.943757000,142.250.206.228
74,-2802,1640315372.943791000,142.250.206.228
75,66,1640315372.943819000,10.11.121.188
76,-2802,1640315372.964471000,142.250.206.228
77,66,1640315372.964486000,10.11.121.188
78,-6906,1640315372.966693000,142.250.206.228
79,66,1640315372.966700000,10.11.121.188
80,-1434,1640315372.966912000,142.250.206.228
81,-1434,1640315372.966930000,142.250.206.228
82,78,1640315372.966935000,10.11.121.188
83,-1434,1640315372.972421000,142.250.206.228
84,66,1640315372.972431000,10.11.121.188
85,-1434,1640315372.972446000,142.250.206.228
86,66,1640315372.972450000,10.11.121.188
87,-5538,1640315372.972516000,142.250.206.228
88,66,1640315372.972520000,10.11.121.188
89,-2802,1640315372.979298000,142.250.206.228
90,66,1640315372.979306000,10.11.121.188
91,-5538,1640315372.979321000,142.250.206.228
92,66,1640315372.979329000,10.11.121.188
93,-2802,1640315372.987704000,142.250.206.228
94,66,1640315372.987720000,10.11.121.188
95,-1434,1640315372.987772000,142.250.206.228
96,66,1640315372.987780000,10.11.121.188
97,-4170,1640315372.987793000,142.250.206.228
98,66,1640315372.987805000,10.11.121.188
99,-2802,1640315372.990181000,142.250.206.228
100,66,1640315372.990194000,10.11.121.188
101,-2802,1640315372.990247000,142.250.206.228
102,66,1640315372.990255000,10.11.121.188
103,-66,1640315372.990262000,142.250.206.228
104,-2802,1640315372.990265000,142.250.206.228
105,66,1640315372.990287000,10.11.121.188
106,-2802,1640315372.995379000,142.250.206.228
107,66,1640315372.995393000,10.11.121.188
108,-5538,1640315372.995468000,142.250.206.228
109,66,1640315372.995474000,10.11.121.188
110,102,1640315372.996284000,10.11.121.188
111,138,1640315372.996361000,10.11.121.188
112,-2802,1640315373.012376000,142.250.206.228
113,66,1640315373.012388000,10.11.121.188
114,-2802,1640315373.012447000,142.250.206.228
115,66,1640315373.012452000,10.11.121.188
116,-2802,1640315373.012460000,142.250.206.228
117,66,1640315373.012465000,10.11.121.188
118,-5538,1640315373.015362000,142.250.206.228
119,66,1640315373.015369000,10.11.121.188
120,-1434,1640315373.018597000,142.250.206.228
121,66,1640315373.018608000,10.11.121.188
122,-1434,1640315373.018624000,142.250.206.228
123,66,1640315373.018628000,10.11.121.188
124,-5538,1640315373.018660000,142.250.206.228
125,66,1640315373.018673000,10.11.121.188
126,-2802,1640315373.021205000,142.250.206.228
127,66,1640315373.021213000,10.11.121.188
128,-2802,1640315373.021245000,142.250.206.228
129,66,1640315373.021248000,10.11.121.188
130,-2802,1640315373.025538000,142.250.206.228
131,66,1640315373.025555000,10.11.121.188
132,-1434,1640315373.034697000,142.250.206.228
133,66,1640315373.034718000,10.11.121.188
134,-66,1640315373.034751000,142.250.206.228
135,-5538,1640315373.034762000,142.250.206.228
136,66,1640315373.034771000,10.11.121.188
137,-4170,1640315373.042943000,142.250.206.228
138,66,1640315373.042967000,10.11.121.188
139,-5538,1640315373.043009000,142.250.206.228
140,66,1640315373.043017000,10.11.121.188
141,-4170,1640315373.048502000,142.250.206.228
142,66,1640315373.048525000,10.11.121.188
143,-2802,1640315373.048561000,142.250.206.228
144,66,1640315373.048567000,10.11.121.188
145,-4170,1640315373.048577000,142.250.206.228
146,66,1640315373.048583000,10.11.121.188
147,-5538,1640315373.060069000,142.250.206.228
148,66,1640315373.060104000,10.11.121.188
149,-2802,1640315373.060128000,142.250.206.228
150,66,1640315373.060139000,10.11.121.188
151,74,1640315373.062063000,10.11.121.188
152,74,1640315373.062158000,10.11.121.188
153,-2802,1640315373.080068000,142.250.206.228
154,66,1640315373.080095000,10.11.121.188
155,-5538,1640315373.080140000,142.250.206.228
156,66,1640315373.080148000,10.11.121.188
157,-4170,1640315373.090890000,142.250.206.228
158,66,1640315373.090906000,10.11.121.188
159,-74,1640315373.090931000,142.250.76.131
160,66,1640315373.090947000,10.11.121.188
161,-74,1640315373.090951000,142.250.76.131
162,66,1640315373.090957000,10.11.121.188
163,-4170,1640315373.090961000,142.250.206.228
164,66,1640315373.090966000,10.11.121.188
165,583,1640315373.091272000,10.11.121.188
166,583,1640315373.091463000,10.11.121.188
167,-2802,1640315373.120010000,142.250.206.228
168,66,1640315373.120037000,10.11.121.188
169,-5538,1640315373.120083000,142.250.206.228
170,66,1640315373.120091000,10.11.121.188
171,-4170,1640315373.122404000,142.250.206.228
172,66,1640315373.122428000,10.11.121.188
173,-1434,1640315373.122465000,142.250.206.228
174,66,1640315373.122477000,10.11.121.188
175,-2802,1640315373.130190000,142.250.206.228
176,66,1640315373.130211000,10.11.121.188
177,-5538,1640315373.135351000,142.250.206.228
178,66,1640315373.135372000,10.11.121.188
179,-1434,1640315373.135404000,142.250.206.228
180,66,1640315373.135411000,10.11.121.188
181,-2802,1640315373.141860000,142.250.206.228
182,66,1640315373.141879000,10.11.121.188
183,-5538,1640315373.162392000,142.250.206.228
184,66,1640315373.162419000,10.11.121.188
185,-2802,1640315373.180108000,142.250.206.228
186,66,1640315373.180134000,10.11.121.188
187,-9642,1640315373.180182000,142.250.206.228
188,66,1640315373.180190000,10.11.121.188
189,-1434,1640315373.180208000,142.250.206.228
190,66,1640315373.180214000,10.11.121.188
191,-5538,1640315373.182543000,142.250.206.228
192,66,1640315373.182565000,10.11.121.188
193,-2802,1640315373.182668000,142.250.206.228
194,66,1640315373.182682000,10.11.121.188
195,-2802,1640315373.182696000,142.250.206.228
196,66,1640315373.182702000,10.11.121.188
197,-5538,1640315373.212449000,142.250.206.228
198,66,1640315373.212476000,10.11.121.188
199,-2802,1640315373.212520000,142.250.206.228
200,66,1640315373.212527000,10.11.121.188
201,-8274,1640315373.219320000,142.250.206.228
202,66,1640315373.219347000,10.11.121.188
203,-1434,1640315373.222125000,142.250.206.228
204,66,1640315373.222151000,10.11.121.188
205,-66,1640315373.222180000,142.250.76.131
206,-66,1640315373.222190000,142.250.76.131
207,-1434,1640315373.222194000,142.250.76.131
208,66,1640315373.222202000,10.11.121.188
209,-1434,1640315373.224727000,142.250.76.131
210,66,1640315373.224740000,10.11.121.188
211,-1667,1640315373.224762000,142.250.76.131
212,66,1640315373.224770000,10.11.121.188
213,-2802,1640315373.224776000,142.250.76.131
214,66,1640315373.224782000,10.11.121.188
215,-300,1640315373.224787000,142.250.76.131
216,78,1640315373.224793000,10.11.121.188
217,-1434,1640315373.224797000,142.250.76.131
218,66,1640315373.224803000,10.11.121.188
219,-2802,1640315373.224808000,142.250.206.228
220,66,1640315373.224813000,10.11.121.188
221,-1434,1640315373.227249000,142.250.206.228
222,66,1640315373.227270000,10.11.121.188
223,130,1640315373.229934000,10.11.121.188
224,-2802,1640315373.230031000,142.250.206.228
225,66,1640315373.230039000,10.11.121.188
226,-2802,1640315373.230048000,142.250.206.228
227,66,1640315373.230050000,10.11.121.188
228,130,1640315373.230274000,10.11.121.188
229,66,1640315373.230411000,10.11.121.188
230,158,1640315373.230452000,10.11.121.188
231,-1434,1640315373.230717000,142.250.206.228
232,66,1640315373.230721000,10.11.121.188
233,681,1640315373.231132000,10.11.121.188
234,-5538,1640315373.233695000,142.250.206.228
235,66,1640315373.233708000,10.11.121.188
236,-2802,1640315373.233728000,142.250.206.228
237,66,1640315373.233734000,10.11.121.188
238,-4170,1640315373.236095000,142.250.206.228
239,66,1640315373.236101000,10.11.121.188
240,-1434,1640315373.236141000,142.250.206.228
241,66,1640315373.236147000,10.11.121.188
